1717728675187,-9.747851371765137,-2.9397854804992676,-4.392458915710449
1717728675207,-5.123335361480713,-3.232839584350586,-4.937800884246826
1717728675233,-1.5327129364013672,-5.076849937438965,-1.812740445137024
1717728675261,-8.863794326782227,-4.269108772277832,0.5692437887191772
1717728675282,-15.006211280822754,-2.1929945945739746,2.3701577186584473
1717728675313,-8.925200462341309,-0.10055214911699295,5.082671642303467
1717728675326,-3.0572640895843506,-0.9408808350563049,5.4800920486450195
1717728675349,-3.0572640895843506,-0.9408808350563049,5.4800920486450195
1717728675378,-2.3557932376861572,-1.9104907512664795,-0.13885773718357086
1717728675398,-5.214346885681152,-1.7812094688415527,1.012703776359558
1717728675408,-6.605318546295166,-1.7237510681152344,3.3876497745513916
1717728675431,-7.373824119567871,-2.6837847232818604,0.9384866952896118
1717728675446,-6.60053014755249,-3.4834136962890625,0.8929988145828247
1717728675465,-9.327408790588379,-3.80422306060791,3.9837801456451416
1717728675498,-10.57234001159668,-3.413984775543213,5.738654613494873
1717728675504,-9.6338529586792,-4.709191799163818,4.4266886711120605
1717728675532,-7.20863151550293,-5.226317405700684,3.7778878211975098
1717728675543,-4.697221279144287,-5.178435325622559,4.809744358062744
1717728675563,-4.407536029815674,-5.753019332885742,4.510481834411621
1717728675582,-5.4513630867004395,-5.178435325622559,5.463333606719971
1717728675610,-5.178435325622559,-4.333318710327148,5.290957927703857
1717728675623,-5.278987407684326,-3.840134382247925,7.3642473220825195
1717728675639,-4.8169264793396,-2.626326322555542,7.51268196105957
1717728675659,-4.685251235961914,-0.7948408126831055,8.396103858947754
1717728675679,-3.5145370960235596,-0.8235700130462646,8.398497581481934
1717728675697,-3.6725475788116455,-0.7206237316131592,7.895737648010254
1717728675731,-3.9885685443878174,-1.9200671911239624,9.05448055267334
1717728675736,-1.4412474632263184,-1.635169506072998,19.4041690826416
1717728675764,-1.5274349451065063,-1.3981536626815796,15.793869018554688
1717728675776,1.005521535873413,-1.6208049058914185,11.072707176208496
1717728675799,4.139396667480469,-2.813066005706787,10.105490684509277
1717728675814,7.783215045928955,-3.0452935695648193,5.9206061363220215
1717728675834,5.2765936851501465,-2.1307480335235596,16.337329864501953
1717728675868,2.3486106395721436,-6.389849662780762,7.90052604675293
1717728675872,2.5042271614074707,-4.170519828796387,-3.5887539386749268
1717728675897,0.9911568760871887,-4.630187034606934,-3.615088939666748
1717728675910,-0.11731083691120148,-5.925394535064697,-0.03351738303899765
1717728675929,-0.4907902479171753,-8.252458572387695,5.6668314933776855
1717728675949,6.825575351715088,-14.455568313598633,21.793479919433594
1717728675979,9.887627601623535,-16.11946678161621,12.590564727783203
1717728675996,7.780820846557617,-11.80290699005127,2.865736246109009
1717728676009,2.9950175285339355,-6.040310859680176,0.8546932339668274
1717728676025,1.304783821105957,-4.05320930480957,2.4970450401306152
1717728676045,5.219135284423828,-2.561685800552368,5.362781047821045
1717728676064,9.083210945129395,-3.8616812229156494,4.785803318023682
1717728676097,9.734406471252441,-7.096108436584473,4.381200313568115
1717728676104,7.318759918212891,-7.143990516662598,1.4316710233688354
1717728676132,3.2152745723724365,-5.4992451667785645,1.9296436309814453
1717728676143,-1.2449313402175903,-5.097035884857178,1.9392199516296387
1717728676164,-1.2401431798934937,-5.9206061363220215,2.0828659534454346
1717728676181,2.391704797744751,-6.195927619934082,2.5856268405914307
1717728676201,2.880100727081299,-7.675480365753174,1.3646363019943237
1717728676231,1.429276943206787,-5.97806453704834,0.1484341323375702
1717728676240,-0.16040460765361786,-4.838473320007324,0.8068112730979919
1717728676266,-1.2616900205612183,-5.015636920928955,3.0476877689361572
1717728676278,-1.5585582256317139,-6.7681169509887695,9.624277114868164
1717728676299,-1.7979681491851807,-13.993507385253906,26.653501510620117
1717728676317,3.7635233402252197,-10.986518859863281,11.391121864318848
1717728676336,2.834613084793091,-7.4791646003723145,2.3510050773620605
1717728676367,1.6136225461959839,-6.490401268005371,-3.330191135406494
1717728676374,0.23462167382240295,-4.567940711975098,-3.5648128986358643
1717728676409,-0.8259640336036682,-3.758734941482544,-1.7572685480117798
1717728676429,-2.250452756881714,-19.976360321044922,-7.172719955444336
1717728676452,-8.51102066040039,-29.392349243164062,-10.500516891479492
1717728676486,2.532956600189209,-11.755024909973145,0.5602191090583801
1717728676490,2.7125139236450195,-7.4456467628479,2.623932361602783
1717728676514,1.4675824642181396,-6.368302345275879,1.3981536626815796
1717728676529,-0.05745837092399597,-8.973081588745117,-0.7158355116844177
1717728676547,-0.10055214911699295,-9.43753719329834,-2.5425326824188232
1717728676566,0.5003666281700134,-7.95798397064209,-2.753213405609131
1717728676597,0.2681390643119812,-9.05208683013916,-1.156349778175354
1717728676613,-1.5513759851455688,-10.888360977172852,-0.6703476309776306
1717728676627,-0.25616857409477234,-9.008994102478027,-1.5154645442962646
1717728676645,1.4556119441986084,-8.472715377807617,-2.7747604846954346
1717728676663,2.3821282386779785,-10.198861122131348,0.9743981957435608
1717728676683,1.9296436309814453,-10.768655776977539,2.5209860801696777
1717728676717,1.3383013010025024,-10.153372764587402,2.626326322555542
1717728676723,1.2999956607818604,-8.915623664855957,0.5889483094215393
1717728676749,0.2825036644935608,-8.1112060546875,-1.8769733905792236
1717728676762,-2.5066215991973877,-9.22925090789795,-2.736454725265503
1717728676784,-4.057997703552246,-10.620222091674805,-0.46445515751838684
1717728676800,-5.226317405700684,-12.686328887939453,4.577517032623291
1717728676819,-2.4467689990997314,-13.993507385253906,2.2911524772644043
1717728676850,1.6231989860534668,-14.343046188354492,0.904969334602356
1717728676867,4.922266960144043,-13.83310317993164,-0.8714519143104553
1717728676887,5.930182456970215,-12.956862449645996,1.1683202981948853
1717728676912,5.87990665435791,-12.487619400024414,4.510481834411621
1717728676923,2.4587395191192627,-12.15005111694336,5.700348854064941
1717728676968,2.586097240447998,-11.642168998718262,3.576354503631592
1717728677001,2.595202922821045,-11.731083869934082,3.442713975906372
1717728677023,4.982699871063232,-13.615314483642578,-6.962713718414307
1717728677049,0.31941691040992737,-12.803071022033691,-6.436493873596191
1717728677069,-2.7768895626068115,-15.78846549987793,-6.053171634674072
1717728677098,-8.597916603088379,-15.700140953063965,2.1855554580688477
1717728677117,-4.201820373535156,-10.133131980895996,-0.3120599389076233
1717728677145,-2.0108072757720947,-8.930130004882812,-2.4601423740386963
1717728677166,-2.191620349884033,-7.3753814697265625,-1.8974120616912842
1717728677185,-1.1467006206512451,-7.060183048248291,-2.6559412479400635
1717728677214,4.511897563934326,-7.555218696594238,-4.7974958419799805
1717728677233,4.879161834716797,-6.83498477935791,-2.696608543395996
1717728677257,-1.3622421026229858,-2.5521092414855957,-2.1786296367645264
1717728677274,-2.6215381622314453,-1.9320377111434937,-3.631847858428955
1717728677300,-3.176969051361084,-1.2090198993682861,-4.479359149932861
1717728677331,-3.176969051361084,-1.2090198993682861,-4.479359149932861
1717728677350,-3.176969051361084,-1.2090198993682861,-4.479359149932861
1717728677374,-3.158191204071045,-1.8513706922531128,-3.901003122329712
1717728677399,0.29796940088272095,-24.782012939453125,29.668384552001953
1717728677418,4.2603983879089355,-24.072059631347656,25.762788772583008
1717728677448,-2.410778760910034,-8.765592575073242,0.5784005522727966
1717728677468,-3.500980854034424,-6.099909782409668,-0.5230532884597778
1717728677496,-3.878249168395996,-4.5982136726379395,-0.5397220849990845
1717728677516,-5.21412992477417,-10.454440116882324,-8.88306713104248
1717728677552,-5.510858535766602,-14.515544891357422,-12.110002517700195
1717728677565,-4.530616283416748,-11.371075630187988,-1.4598751068115234
1717728677584,-4.395946502685547,-11.113683700561523,2.5002853870391846
1717728677613,-2.0119683742523193,-10.106854438781738,5.859653949737549
1717728677632,0.5160697102546692,-7.611242294311523,-0.21524029970169067
1717728677652,2.3489573001861572,-9.35111141204834,-2.158193349838257
1717728677681,4.644189357757568,-11.75216293334961,-2.7532894611358643
1717728677701,3.760524272918701,-10.376967430114746,-4.712653160095215
1717728677730,3.4118785858154297,-7.728487491607666,-0.8066149353981018
1717728677749,2.346648693084717,-5.244847774505615,-0.12945137917995453
1717728677770,2.843601942062378,-6.58035945892334,-2.5474770069122314
1717728677800,2.177647829055786,-10.639429092407227,0.26508858799934387
1717728677818,1.7755697965621948,-11.198090553283691,0.5921400785446167
1717728677853,1.4790620803833008,-10.946868896484375,0.17380140721797943
1717728677868,0.7426058650016785,-9.606709480285645,-0.06801198422908783
1717728677886,-0.9178895354270935,-10.025486946105957,-0.42223861813545227
1717728677914,-4.20481538772583,-13.047933578491211,5.437132835388184
1717728677934,-5.249415397644043,-14.12492847442627,8.980036735534668
1717728677966,-1.3004831075668335,-14.22087574005127,1.343601942062378
1717728677982,5.683917045593262,-13.383245468139648,2.581508159637451
1717728678002,6.044013977050781,-12.70772933959961,1.9393823146820068
1717728678031,4.814300537109375,-11.971421241760254,2.683917284011841
1717728678051,2.8974719047546387,-11.60257625579834,7.685200214385986
1717728678071,1.7569117546081543,-11.000564575195312,5.010040283203125
1717728678100,-0.2822825610637665,-14.759782791137695,3.1680684089660645
1717728678119,1.36297607421875,-15.6445894241333,-2.533877372741699
1717728678147,1.3802279233932495,-11.422049522399902,-7.698119640350342
1717728678168,-1.04009211063385,-12.26591968536377,-5.618175029754639
1717728678197,-5.546618938446045,-15.765212059020996,-1.3593931198120117
1717728678216,-5.33455228805542,-13.446179389953613,-0.7043554186820984
1717728678237,-3.4668147563934326,-10.328092575073242,-0.14894388616085052
1717728678263,-2.707725763320923,-8.834223747253418,-1.1539555788040161
1717728678279,0.08858165889978409,-8.264429092407227,-1.249719500541687
1717728678306,0.08858165889978409,-8.264429092407227,-1.249719500541687
1717728678331,0.08858165889978409,-8.264429092407227,-1.249719500541687
1717728678352,-0.018069492653012276,-7.058403015136719,-1.380553126335144
1717728678381,-2.8758175373077393,-1.856276035308838,-2.834951400756836
1717728678401,-3.082111120223999,-0.9123991131782532,-3.211190700531006
1717728678423,-2.140422821044922,-0.1990223526954651,-2.807598114013672
1717728678451,-0.6946921944618225,-2.255882978439331,-2.0119967460632324
1717728678469,-0.9353247284889221,-4.404208183288574,-2.5594117641448975
1717728678498,-1.3564763069152832,-14.646524429321289,9.6762056350708
1717728678517,-0.7607610821723938,-22.4042911529541,23.398847579956055
1717728678536,0.07514170557260513,-24.15256118774414,28.323383331298828
1717728678568,-1.0550495386123657,-8.073502540588379,2.2206177711486816
1717728678586,-2.1593985557556152,-5.791254043579102,0.9700401425361633
1717728678616,-6.060555458068848,-12.173561096191406,-11.081314086914062
1717728678635,-7.703524112701416,-19.038158416748047,-16.84185791015625
1717728678654,-7.129766941070557,-17.57217788696289,-8.210481643676758
1717728678684,-2.7034127712249756,-8.407954216003418,8.537890434265137
1717728678706,-0.08864856511354446,-4.415680885314941,4.469405651092529
1717728678737,1.0504608154296875,-6.543724060058594,-3.2309842109680176
1717728678751,4.438563346862793,-9.121500015258789,-3.0737595558166504
1717728678775,5.019437313079834,-12.717177391052246,-2.2021820545196533
1717728678801,4.446653366088867,-9.30974006652832,-5.834501266479492
1717728678818,3.08644437789917,-7.350830554962158,-3.9845478534698486
1717728678853,2.460888385772705,-7.172694206237793,0.3061600923538208
1717728678869,2.6588780879974365,-7.853508472442627,-0.3068044185638428
1717728678887,2.321354866027832,-10.039660453796387,0.008797663263976574
1717728678917,1.8362737894058228,-10.98708724975586,0.6125338077545166
1717728678936,1.4465570449829102,-10.070939064025879,-0.1174609586596489
1717728678969,0.06716811656951904,-9.367956161499023,-0.009575393982231617
1717728678984,-2.8478856086730957,-10.344327926635742,-0.3730948865413666
1717728679004,-3.6605236530303955,-11.186508178710938,1.1732420921325684
1717728679038,-1.7595727443695068,-13.917680740356445,3.111161470413208
1717728679070,1.8560460805892944,-13.846949577331543,5.549466609954834
1717728679071,5.026165008544922,-12.499671936035156,5.242080211639404
1717728679103,5.423969745635986,-12.08996295928955,-0.19561931490898132
1717728679121,3.847426176071167,-11.911516189575195,1.645918607711792
1717728679151,-0.6153830885887146,-10.415926933288574,8.19970989227295
1717728679169,0.48230230808258057,-10.614118576049805,5.400135040283203
1717728679208,0.5251531004905701,-12.5999755859375,4.140866279602051
1717728679216,6.159078121185303,-17.70901870727539,-4.745660781860352
1717728679243,6.0611114501953125,-14.882271766662598,-8.58870792388916
1717728679267,-0.9470884799957275,-13.057241439819336,-6.729348182678223
1717728679284,-6.98837423324585,-17.527196884155273,-1.4340651035308838
1717728679307,-8.269216537475586,-17.668447494506836,1.4268828630447388
1717728679334,-7.108078956604004,-15.327019691467285,2.5114095211029053
1717728679351,-7.108078956604004,-15.327019691467285,2.5114095211029053
1717728679382,-7.108078956604004,-15.327019691467285,2.5114095211029053
1717728679401,0.10146953165531158,-7.797209739685059,-3.088013172149658
1717728679420,1.7376643419265747,-8.966130256652832,-4.774350643157959
1717728679449,1.461362361907959,-4.759018898010254,-3.6021363735198975
1717728679469,-3.0545616149902344,-3.197258710861206,-2.4678356647491455
1717728679500,-3.8169214725494385,-1.5540715456008911,-3.8367226123809814
1717728679517,-2.6345438957214355,-1.1631921529769897,-3.452514886856079
1717728679538,-2.29821515083313,-1.8404486179351807,-2.7718923091888428
1717728679566,-1.9420174360275269,-4.294629096984863,-3.599289894104004
1717728679586,-1.4486029148101807,-9.2357759475708,0.28431397676467896
1717728679616,0.5302111506462097,-29.695743560791016,35.385162353515625
1717728679634,-0.8391579389572144,-22.69761085510254,22.09087371826172
1717728679654,-0.6135227084159851,-9.970953941345215,3.3986198902130127
1717728679684,-2.745312452316284,-6.295501708984375,-0.38666558265686035
1717728679702,-4.3770647048950195,-10.402530670166016,-6.404582500457764
1717728679735,-5.631249904632568,-15.178317070007324,-9.581496238708496
1717728679753,-4.321828365325928,-10.906206130981445,-1.47641921043396
1717728679773,-3.3417842388153076,-9.017354011535645,2.407888650894165
1717728679802,-0.05380427464842796,-4.970808029174805,1.4395122528076172
1717728679836,-0.4675452411174774,-6.3030476570129395,-0.5311048626899719
1717728679851,3.253603935241699,-11.6241455078125,-2.7340333461761475
1717728679870,4.812852382659912,-11.860335350036621,-1.940754771232605
1717728679888,4.904565811157227,-10.451767921447754,-4.579902172088623
1717728679918,3.076176643371582,-8.017394065856934,1.018080711364746
1717728679938,2.5970935821533203,-5.847325801849365,1.7969287633895874
1717728679973,2.6575891971588135,-7.999388694763184,-3.396270513534546
1717728679985,1.653340220451355,-11.551541328430176,-1.5650343894958496
1717728680006,1.2611101865768433,-12.636530876159668,0.7271922826766968
1717728680039,0.19216369092464447,-10.003623008728027,0.8764931559562683
1717728680054,-1.0694029331207275,-9.407208442687988,0.8304961323738098
1717728680083,-2.902132272720337,-9.866093635559082,0.07407519221305847
1717728680102,-3.7740392684936523,-10.340229034423828,0.537926971912384
1717728680121,-4.264852046966553,-10.892616271972656,1.3213492631912231
1717728680156,0.6233025789260864,-13.959649085998535,1.3466475009918213
1717728680169,3.5858213901519775,-13.26773452758789,1.3800979852676392
1717728680199,4.4162983894348145,-12.31163501739502,0.39502736926078796
1717728680224,4.598014831542969,-12.446229934692383,-0.33766743540763855
1717728680246,3.0789542198181152,-11.620498657226562,3.5852625370025635
1717728680272,0.6679535508155823,-9.937904357910156,8.209364891052246
1717728680300,0.6344361901283264,-10.557974815368652,6.404213905334473
1717728680316,0.8953929543495178,-12.47085952758789,3.492990016937256
1717728680335,0.8953929543495178,-12.47085952758789,3.492990016937256
1717728680353,0.8953929543495178,-12.47085952758789,3.492990016937256
1717728680383,-1.3214162588119507,-12.605907440185547,-0.12779828906059265
1717728680402,-4.327524662017822,-14.568877220153809,1.7083390951156616
1717728680432,-4.10117769241333,-15.002060890197754,-2.5406930446624756
1717728680452,-1.5099437236785889,-11.863286972045898,-2.3007428646087646
1717728680470,-0.818500816822052,-9.585679054260254,-1.1570316553115845
1717728680502,-1.367629885673523,-8.673783302307129,-1.137887954711914
1717728680518,-1.223048448562622,-8.598505973815918,-1.8929251432418823
1717728680548,1.7957369089126587,-6.5753397941589355,-3.466879367828369
1717728680568,2.316056489944458,-5.51889181137085,-3.1911120414733887
1717728680586,0.16866913437843323,-4.213059425354004,-2.263812303543091
1717728680621,-3.273205518722534,-2.347700357437134,-3.3149731159210205
1717728680635,-2.4014089107513428,-2.010053873062134,-2.8938329219818115
1717728680665,-1.3324800729751587,-3.2206437587738037,-1.4589343070983887
1717728680686,-1.3066658973693848,-4.747036457061768,-1.836904525756836
1717728680703,-1.1063997745513916,-7.668026447296143,1.160746455192566
1717728680737,-0.17876848578453064,-21.417469024658203,22.903966903686523
1717728680753,2.0207056999206543,-24.064191818237305,27.727184295654297
1717728680783,-1.510130524635315,-9.107393264770508,1.6614620685577393
1717728680804,-3.0968475341796875,-6.374153137207031,-0.014264509081840515
1717728680820,-4.2006001472473145,-6.163794994354248,-0.040704913437366486
1717728680850,-6.049907684326172,-12.043926239013672,-10.972269058227539
1717728680871,-5.176011085510254,-13.04504108428955,-11.286192893981934
1717728680905,-3.9972684383392334,-9.372408866882324,-1.3918355703353882
1717728680919,-3.682187080383301,-9.366061210632324,1.964497685432434
1717728680936,-1.7820135354995728,-7.827306270599365,3.357067108154297
1717728680974,0.10352344065904617,-9.286759376525879,1.3903006315231323
1717728680987,1.4955406188964844,-11.126577377319336,-0.5350426435470581
1717728681017,5.233453273773193,-9.830394744873047,-4.592886447906494
1717728681038,3.546349287033081,-9.732760429382324,-5.200821399688721
1717728681054,2.7144055366516113,-8.870473861694336,-2.33945631980896
1717728681084,3.8587872982025146,-6.509865760803223,-0.20068302750587463
1717728681104,3.2768216133117676,-8.190776824951172,-1.4042057991027832
1717728681122,2.354038715362549,-10.320363998413086,0.09064997732639313
1717728681150,1.3816059827804565,-10.430152893066406,1.4187655448913574
1717728681169,0.8955079317092896,-10.12547779083252,1.042028546333313
1717728681200,-0.9324312806129456,-9.256813049316406,-0.035563111305236816
1717728681225,-2.86175274848938,-10.580544471740723,-0.8314610123634338
1717728681247,-3.687643527984619,-12.355387687683105,3.1650750637054443
1717728681268,-3.792252540588379,-13.773249626159668,4.146578788757324
1717728681289,0.004788197111338377,-14.587244033813477,2.528168201446533
1717728681335,3.789858341217041,-13.655939102172852,1.2640841007232666
1717728681354,3.789858341217041,-13.655939102172852,1.2640841007232666
1717728681387,0.9016265273094177,-9.912442207336426,6.490470886230469
1717728681403,-0.19594816863536835,-9.60000991821289,5.592343330383301
1717728681432,0.07429099828004837,-12.268308639526367,3.450437307357788
1717728681452,1.8945116996765137,-14.463258743286133,-0.15030537545681
1717728681471,4.333521366119385,-14.396162033081055,-5.933777332305908
1717728681505,1.0225180387496948,-11.749856948852539,-4.812751770019531
1717728681520,-1.6862291097640991,-13.18851089477539,-1.6594560146331787
1717728681549,-6.503686904907227,-17.736343383789062,-2.242098808288574
1717728681573,-4.818769454956055,-14.72883129119873,-1.3127044439315796
1717728681589,-2.3323700428009033,-10.16212272644043,-0.10539494454860687
1717728681619,-2.5768039226531982,-8.985595703125,-1.171229600906372
1717728681640,-1.3919625282287598,-8.093618392944336,-1.439098834991455
1717728681671,3.144852876663208,-7.864147663116455,-5.241452217102051
1717728681686,3.730915069580078,-6.367251873016357,-4.1334052085876465
1717728681705,0.3244028389453888,-3.5502049922943115,-1.48524808883667
1717728681737,-4.0603814125061035,-2.137145519256592,-3.546402931213379
1717728681775,-3.0545895099639893,-1.2502447366714478,-2.7385857105255127
1717728681784,-2.524782419204712,-2.8405566215515137,-2.007272720336914
1717728681804,-2.1230618953704834,-4.594415187835693,-2.279358386993408
1717728681823,-2.3535566329956055,-7.417472839355469,-1.0253410339355469
1717728681845,-1.3625812530517578,-13.102911949157715,5.496408939361572
1717728681869,2.878361940383911,-26.615276336669922,31.835905075073242
1717728681901,-0.6319535374641418,-9.383317947387695,2.324460506439209
1717728681923,-1.4974582195281982,-5.5413818359375,-0.3672373592853546
1717728681954,-2.2178776264190674,-3.950181245803833,-0.08977680653333664
1717728681967,-4.027492046356201,-9.345757484436035,-9.636137962341309
1717728681987,-5.041288375854492,-13.177713394165039,-12.288143157958984
1717728682020,-4.347683429718018,-11.860221862792969,-2.670325756072998
1717728682037,-4.16682767868042,-11.08742904663086,0.729216992855072
1717728682057,-2.8656704425811768,-10.015986442565918,6.099387168884277
1717728682093,-0.6724899411201477,-7.956481456756592,1.3439322710037231
1717728682104,0.027372026816010475,-9.197671890258789,0.5462013483047485
1717728682133,4.379404544830322,-10.684648513793945,-6.403169631958008
1717728682168,4.09627628326416,-10.695784568786621,-6.029306411743164
1717728682187,3.371551036834717,-9.966511726379395,-0.08314652740955353
1717728682203,2.5761773586273193,-6.91049861907959,-0.24330076575279236
1717728682222,2.375605344772339,-6.506993770599365,-3.4453489780426025
1717728682248,1.959052562713623,-10.08996868133545,0.14011812210083008
1717728682269,2.15354061126709,-10.176105499267578,1.6190189123153687
1717728682300,2.1020188331604004,-9.897204399108887,0.5841601490974426
1717728682320,1.4867353439331055,-9.736800193786621,-0.5123371481895447
1717728682365,-0.19631609320640564,-9.777499198913574,-1.4604002237319946
1717728682386,-0.19631609320640564,-9.777499198913574,-1.4604002237319946
1717728682404,-0.2966521978378296,-10.152891159057617,-1.2070926427841187
1717728682435,4.353823184967041,-14.100574493408203,2.202657699584961
1717728682455,6.041111946105957,-12.953697204589844,3.265056610107422
1717728682493,4.199984073638916,-11.774356842041016,1.3036283254623413
1717728682502,1.9916021823883057,-11.813072204589844,4.8198652267456055
1717728682520,0.647940993309021,-11.16444206237793,7.724215507507324
1717728682550,1.0635989904403687,-12.10188102722168,3.6123106479644775
1717728682572,0.9779059290885925,-13.821006774902344,2.2586488723754883
1717728682615,4.238853454589844,-11.628525733947754,-7.619359016418457
1717728682618,2.1683287620544434,-10.959816932678223,-6.314340591430664
1717728682636,-1.354114055633545,-12.463436126708984,-3.9888381958007812
1717728682666,-7.731570243835449,-17.69807243347168,0.5235396027565002
1717728682686,-5.580895900726318,-13.7544584274292,-0.45625922083854675
1717728682716,-4.0788679122924805,-9.10593318939209,-1.3396764993667603
1717728682741,-2.775693416595459,-8.069764137268066,-1.6294968128204346
1717728682755,-0.5623084306716919,-7.238709926605225,-1.923028826713562
1717728682784,4.168684959411621,-8.634028434753418,-4.635551452636719
1717728682805,1.980437159538269,-6.71868896484375,-2.9105417728424072
1717728682844,-2.6990697383880615,-2.454838991165161,-2.4314231872558594
1717728682873,-2.639157295227051,-1.1416505575180054,-2.8158469200134277
1717728682911,-1.711193323135376,-2.773212194442749,-0.556840181350708
1717728682920,-1.1221781969070435,-4.522200107574463,-1.3628695011138916
1717728682949,-0.15284289419651031,-12.924542427062988,5.90665340423584
1717728682980,0.05907104164361954,-19.73781967163086,15.327816009521484
1717728682987,-1.899688959121704,-23.352556228637695,24.364376068115234
1717728683018,-3.5464060306549072,-9.80958366394043,6.337210655212402
1717728683037,-3.5195062160491943,-6.279919624328613,1.0381394624710083
1717728683067,-3.946043014526367,-10.294349670410156,-8.073542594909668
1717728683089,-5.5771164894104,-15.509861946105957,-13.650215148925781
1717728683105,-4.584508419036865,-14.317614555358887,-8.802385330200195
1717728683135,-3.893244504928589,-8.883560180664062,0.5613412261009216
1717728683160,-2.369579553604126,-8.686136245727539,3.96228289604187
1717728683188,0.9672467708587646,-8.026384353637695,2.062047004699707
1717728683201,1.7660579681396484,-9.771259307861328,-0.0603865310549736
1717728683224,3.1192471981048584,-10.821977615356445,-2.4506711959838867
1717728683251,4.972301006317139,-8.923090934753418,-5.57232141494751
1717728683274,3.885622262954712,-7.785608768463135,-2.906435966491699
1717728683309,4.05560302734375,-6.081010818481445,0.19871020317077637
1717728683337,4.05560302734375,-6.081010818481445,0.19871020317077637
1717728683353,1.9847078323364258,-11.970494270324707,0.7541411519050598
1717728683366,1.589681625366211,-11.134952545166016,1.95119047164917
1717728683384,1.108467698097229,-9.581183433532715,1.091709017753601
1717728683404,-0.3255974352359772,-9.1334867477417,-0.13167543709278107
1717728683423,-2.9662883281707764,-10.72316837310791,-0.4237554669380188
1717728683455,-4.493723392486572,-12.217085838317871,1.6543222665786743
1717728683463,-5.829630374908447,-13.576933860778809,5.223923683166504
1717728683490,-1.9703432321548462,-13.859437942504883,3.72282338142395
1717728683500,3.0883874893188477,-14.168275833129883,3.413984775543213
1717728683523,5.865541934967041,-13.064597129821777,2.9998056888580322
1717728683540,5.269411563873291,-12.363125801086426,0.888210654258728
1717728683558,4.074756145477295,-12.025558471679688,1.6806573867797852
1717728683590,1.0198860168457031,-11.752631187438965,7.313971519470215
1717728683598,1.005521535873413,-10.715986251831055,7.064985275268555
1717728683623,1.1683202981948853,-11.652078628540039,4.0005388259887695
1717728683637,1.872185230255127,-14.773983001708984,1.855426549911499
1717728683658,5.192800045013428,-16.389999389648438,-5.573462009429932
1717728683691,4.551181316375732,-13.078961372375488,-8.01304817199707
1717728683693,0.8283581733703613,-11.41506290435791,-7.282848358154297
1717728683721,-3.775493860244751,-13.869013786315918,-3.933504343032837
1717728683733,-8.819860458374023,-18.403438568115234,3.208092212677002
