1717728608759,24.337982177734375,-4.736028671264648,14.250471115112305
1717728608783,9.450664520263672,-3.184520959854126,9.436361312866211
1717728608816,5.910912990570068,-4.804253101348877,3.4613263607025146
1717728608821,4.744189262390137,-7.118496417999268,-0.13135521113872528
1717728608851,7.342386245727539,-10.747241020202637,-0.10588020831346512
1717728608878,9.570291519165039,-10.792868614196777,0.015759818255901337
1717728608892,9.916622161865234,-7.112710952758789,-0.5233883857727051
1717728608919,3.6648714542388916,-5.539870262145996,-4.625070571899414
1717728608947,3.31551194190979,-5.387722492218018,-2.862248182296753
1717728608957,3.888498067855835,-4.999070167541504,-2.1189661026000977
1717728608988,8.09814739227295,-5.832274913787842,-3.550809383392334
1717728609015,13.661273956298828,-5.966152667999268,-5.0503950119018555
1717728609049,10.584708213806152,-2.849594831466675,-6.988273620605469
1717728609056,9.547411918640137,-0.8139690160751343,-6.3569655418396
1717728609075,9.617094993591309,0.07900525629520416,-5.080277442932129
1717728609094,9.18855094909668,0.6033128499984741,-3.6103010177612305
1717728609133,11.084676742553711,-0.23701578378677368,-3.8305580615997314
1717728609164,11.084676742553711,-0.23701578378677368,-3.8305580615997314
1717728609173,11.084676742553711,-0.23701578378677368,-3.8305580615997314
1717728609193,7.759030342102051,-3.8526909351348877,-2.1547956466674805
1717728609221,7.077512264251709,-7.620286464691162,0.9882005453109741
1717728609253,8.302382469177246,-8.693299293518066,-3.017820358276367
1717728609277,14.6549654006958,-0.3902934193611145,-3.898728847503662
1717728609293,16.328725814819336,2.604816198348999,0.9302687048912048
1717728609307,16.096954345703125,1.9458693265914917,5.546025276184082
1717728609338,13.86669921875,-0.6537725925445557,0.6578852534294128
1717728609365,13.393439292907715,-0.32925254106521606,2.1978580951690674
1717728609396,14.586929321289062,1.5767903327941895,3.8831968307495117
1717728609406,13.091374397277832,-0.7180213332176208,2.3827221393585205
1717728609434,11.994782447814941,-4.141598224639893,-0.9092721939086914
1717728609462,10.559088706970215,-6.610313892364502,-7.567994117736816
1717728609473,11.95727252960205,-8.017717361450195,-2.1599185466766357
1717728609501,12.466460227966309,-10.899085998535156,2.200212240219116
1717728609534,12.18721866607666,-10.841361999511719,2.9243459701538086
1717728609540,11.895362854003906,-8.772517204284668,2.589656352996826
1717728609572,8.648483276367188,-5.3926801681518555,-4.659506320953369
1717728609601,8.317636489868164,-4.63655424118042,-6.530763626098633
1717728609633,6.510464668273926,-1.9376429319381714,-3.9837522506713867
1717728609638,4.655034065246582,-1.4022767543792725,-1.9919445514678955
1717728609661,2.820850133895874,-1.6045976877212524,-1.620327115058899
1717728609689,0.8226485848426819,-2.525278091430664,-3.20041561126709
1717728609717,0.6048398017883301,-3.784860610961914,-3.3166542053222656
1717728609751,-0.025932129472494125,-5.901096343994141,1.7441314458847046
1717728609755,3.481834650039673,-4.181554794311523,7.093671798706055
1717728609778,12.052264213562012,-0.09926596283912659,11.793984413146973
1717728609803,13.818942070007324,-2.352818250656128,11.665510177612305
1717728609833,8.571444511413574,-6.431220531463623,11.233075141906738
1717728609862,6.78598165512085,-6.721165657043457,8.911465644836426
1717728609874,4.903204917907715,-6.6649556159973145,0.9728201627731323
1717728609902,3.6996779441833496,-5.569499492645264,0.17811131477355957
1717728609931,6.64230489730835,-10.506305694580078,-2.6091678142547607
1717728609961,12.628775596618652,-11.116925239562988,0.4793511629104614
1717728609977,6.684235572814941,-7.550744533538818,-1.34339439868927
1717728609996,3.65195369720459,-5.599145889282227,-1.7061761617660522
1717728610007,4.102448463439941,-4.505192279815674,-2.82527494430542
1717728610035,11.316579818725586,-5.10842227935791,-5.456759929656982
1717728610055,14.244888305664062,-4.716374397277832,-6.392243385314941
1717728610079,13.608057022094727,-2.4395864009857178,-8.439197540283203
1717728610098,10.926667213439941,0.12449312955141068,-7.522258281707764
1717728610131,10.926667213439941,0.12449312955141068,-7.522258281707764
1717728610161,10.926667213439941,0.12449312955141068,-7.522258281707764
1717728610177,11.294107437133789,-0.24768081307411194,-5.0081610679626465
1717728610202,10.465965270996094,-2.1126515865325928,-1.4686698913574219
1717728610234,8.83584976196289,-3.083861827850342,0.7689754366874695
1717728610240,7.251401424407959,-5.276297569274902,2.657254934310913
1717728610270,7.1816205978393555,-8.106690406799316,-1.5456786155700684
1717728610296,7.209319114685059,-8.615053176879883,-3.767360210418701
1717728610321,11.419281005859375,-2.0879452228546143,-4.149692535400391
1717728610357,16.486818313598633,2.9638569355010986,5.666645526885986
1717728610386,13.702127456665039,-1.5931743383407593,0.8606348037719727
1717728610412,12.690710067749023,-2.266040802001953,0.3957056403160095
1717728610435,16.005346298217773,2.761686325073242,4.061164855957031
1717728610470,14.698267936706543,3.9962158203125,2.4311490058898926
1717728610474,13.237556457519531,0.8645099401473999,-0.5149058103561401
1717728610502,11.601804733276367,-4.890757083892822,-6.437344551086426
1717728610535,10.807482719421387,-7.10181188583374,-6.7686848640441895
1717728610564,13.075878143310547,-8.61023998260498,1.6842330694198608
1717728610572,12.855659484863281,-9.772281646728516,2.494232654571533
1717728610601,12.706340789794922,-9.685691833496094,2.9580392837524414
1717728610634,10.686868667602539,-5.625993251800537,-0.27733314037323
1717728610639,8.344354629516602,-5.131567478179932,-2.9787936210632324
1717728610665,7.392988204956055,-5.429097652435303,-7.589573860168457
1717728610702,6.636765003204346,-2.156689405441284,-4.431990623474121
1717728610707,5.369805335998535,-1.2987068891525269,-3.262082576751709
1717728610736,1.2518757581710815,-0.7158355116844177,-2.7191829681396484
1717728610766,1.1124969720840454,-2.027895212173462,-2.251363754272461
1717728610777,0.8314302563667297,-3.976900577545166,-2.722956895828247
1717728610804,0.02473749779164791,-5.630488872528076,0.9122454524040222
1717728610835,2.867206335067749,-4.805825233459473,5.078311920166016
1717728610863,17.311864852905273,-0.27883440256118774,8.063935279846191
1717728610873,15.124446868896484,-2.02376127243042,11.659150123596191
1717728610899,11.712985038757324,-4.362744331359863,14.043498992919922
1717728610934,7.897028923034668,-6.1693549156188965,7.917819499969482
1717728610945,5.901622772216797,-6.483563423156738,4.427943706512451
1717728610969,4.588618755340576,-5.357637405395508,-2.1651721000671387
1717728611002,4.912542343139648,-7.146946430206299,-3.035536289215088
1717728611009,7.850264072418213,-8.57505989074707,-2.7710061073303223
1717728611036,12.481545448303223,-9.098731994628906,-0.06689830869436264
1717728611069,5.549520969390869,-6.483219623565674,-2.293546438217163
1717728611097,4.77383279800415,-4.278254508972168,-2.4180397987365723
1717728611106,6.430549144744873,-3.0381112098693848,-3.430743455886841
1717728611131,6.430549144744873,-3.0381112098693848,-3.430743455886841
1717728611161,6.430549144744873,-3.0381112098693848,-3.430743455886841
1717728611177,7.029332160949707,-2.3453667163848877,-3.988750696182251
1717728611201,8.397542953491211,0.13185738027095795,-4.355130195617676
1717728611231,8.391153335571289,-1.1614141464233398,-2.0323429107666016
1717728611240,9.08495807647705,-3.6396918296813965,9.643970489501953
1717728611270,11.935315132141113,-1.764248013496399,2.316267251968384
1717728611297,10.534661293029785,-1.8608770370483398,-0.19618378579616547
1717728611330,7.3156023025512695,-5.9999213218688965,3.6064581871032715
1717728611337,7.267447471618652,-6.756711483001709,1.0375374555587769
1717728611361,8.002525329589844,-6.350993633270264,-2.723569631576538
1717728611388,10.641512870788574,-4.784143924713135,-5.891035556793213
1717728611416,14.609771728515625,-1.527750849723816,-3.468832015991211
1717728611451,16.761205673217773,1.8801093101501465,4.625097751617432
1717728611453,15.741947174072266,2.146522283554077,2.848198175430298
1717728611479,14.402528762817383,1.3302234411239624,0.8583089113235474
1717728611503,12.918331146240234,1.303934931755066,6.106076717376709
1717728611533,13.304368019104004,1.819420337677002,4.422304153442383
1717728611566,13.695998191833496,-0.5514690279960632,-1.7267539501190186
1717728611571,13.001952171325684,-2.0359766483306885,-7.7766242027282715
1717728611602,12.63831901550293,-3.3490188121795654,-7.851520538330078
1717728611633,13.151213645935059,-6.77055025100708,0.4038677215576172
1717728611639,12.614249229431152,-9.226710319519043,1.490752100944519
1717728611668,12.638212203979492,-10.459070205688477,2.7305455207824707
1717728611700,10.114799499511719,-7.5638298988342285,-0.4936865568161011
1717728611708,7.899628639221191,-5.393986225128174,-5.009462356567383
1717728611736,6.693166732788086,-3.042370557785034,-6.182185649871826
1717728611766,7.156937122344971,-1.6935137510299683,-2.684987783432007
1717728611800,4.722097396850586,-0.5035092234611511,-2.474030017852783
1717728611835,1.3866662979125977,-2.0041234493255615,-4.411563873291016
1717728611866,-1.2198272943496704,-5.374448299407959,-2.6002063751220703
1717728611873,-1.4609590768814087,-6.363265037536621,0.981365442276001
1717728611900,9.970847129821777,-3.344426155090332,11.364714622497559
1717728611936,22.164270401000977,1.786996841430664,13.67585277557373
1717728611949,19.865028381347656,-1.5853244066238403,12.428093910217285
1717728611969,7.670252799987793,-4.870540618896484,10.439844131469727
1717728611999,6.306884765625,-4.886031150817871,6.902066230773926
1717728612030,3.28269624710083,-5.384548664093018,-0.5806409120559692
1717728612056,5.221529483795166,-7.744909286499023,-3.2296392917633057
1717728612080,8.932381629943848,-10.083944320678711,-3.0141701698303223
1717728612102,16.081161499023438,-10.270684242248535,0.5865541696548462
1717728612140,16.081161499023438,-10.270684242248535,0.5865541696548462
1717728612162,16.081161499023438,-10.270684242248535,0.5865541696548462
1717728612177,15.337019920349121,-9.349085807800293,-0.0416535921394825
1717728612202,11.817896842956543,-2.575486660003662,-5.234368324279785
1717728612233,11.6093168258667,-1.3131780624389648,-6.754502296447754
1717728612263,9.987338066101074,1.2835875749588013,-6.060779094696045
1717728612278,9.238823890686035,0.7256443500518799,-5.119241237640381
1717728612293,10.166065216064453,-0.915198028087616,-0.8824856281280518
1717728612319,10.66723346710205,-2.781378746032715,10.390251159667969
1717728612350,11.165755271911621,-1.6406480073928833,1.4154422283172607
1717728612357,10.305147171020508,-1.9161425828933716,-0.2717103660106659
1717728612386,7.704634666442871,-4.7203755378723145,0.9382253289222717
1717728612416,7.241204738616943,-6.506707191467285,-0.3740381896495819
1717728612451,9.790889739990234,-7.231379985809326,-4.285994529724121
1717728612454,12.858242988586426,-3.2308108806610107,-4.0929789543151855
1717728612483,15.483271598815918,1.6671231985092163,-1.1141107082366943
1717728612520,15.177664756774902,2.2146172523498535,4.833123683929443
1717728612523,14.195919036865234,0.7061735987663269,1.813341736793518
1717728612553,13.91077995300293,0.628994345664978,3.5548200607299805
1717728612582,14.584506034851074,2.1059935092926025,4.399806022644043
1717728612592,12.87872314453125,1.852372646331787,2.7665679454803467
1717728612621,12.963606834411621,-2.9595401287078857,-3.635446548461914
1717728612653,11.901057243347168,-3.4607584476470947,-8.771489143371582
1717728612682,12.572980880737305,-6.188964366912842,-0.2746357023715973
1717728612688,13.01913070678711,-8.084586143493652,2.3162941932678223
1717728612719,12.95626163482666,-8.829920768737793,3.9298160076141357
1717728612749,11.027212142944336,-6.2559332847595215,0.18699033558368683
1717728612757,9.563667297363281,-4.919376373291016,-4.073575496673584
1717728612785,7.56796932220459,-2.50020170211792,-5.573452472686768
1717728612817,7.438039779663086,-1.176921010017395,-2.091341733932495
1717728612824,6.830901145935059,-0.49665313959121704,-1.7313748598098755
1717728612853,3.4644198417663574,-1.4825443029403687,-4.107806205749512
1717728612886,2.2671151161193848,-2.681666612625122,-5.2020182609558105
1717728612917,-0.413431316614151,-5.960723400115967,-2.9933712482452393
1717728612921,-0.7632477879524231,-6.75370454788208,-0.8612205386161804
1717728612954,0.052031416445970535,-6.475088596343994,2.3101940155029297
1717728612981,13.541961669921875,-2.2597079277038574,10.377483367919922
1717728612996,21.683979034423828,0.9884244203567505,13.610418319702148
1717728613019,13.309133529663086,-4.317128658294678,11.537323951721191
1717728613047,9.508377075195312,-4.2632341384887695,8.293305397033691
1717728613065,3.981642007827759,-4.8259687423706055,0.4467136561870575
1717728613086,3.99814510345459,-4.237555027008057,-2.18581223487854
1717728613114,3.3541321754455566,-7.019497394561768,-3.0907814502716064
1717728613128,9.336984634399414,-10.62740421295166,-2.4132513999938965
1717728613153,9.336984634399414,-10.62740421295166,-2.4132513999938965
1717728613180,9.336984634399414,-10.62740421295166,-2.4132513999938965
1717728613203,3.99690318107605,-3.8570282459259033,-0.9737433791160583
1717728613236,6.982732772827148,-3.6578011512756348,-2.9184675216674805
1717728613270,13.588957786560059,-3.438741683959961,-6.195671081542969
1717728613271,12.342320442199707,-1.7073527574539185,-7.9327874183654785
1717728613298,10.534393310546875,0.6505776047706604,-7.6578497886657715
1717728613319,8.302496910095215,1.209076166152954,-3.8317925930023193
1717728613349,9.295024871826172,-0.11109543591737747,-2.1210641860961914
1717728613369,11.880385398864746,-2.7489993572235107,15.66512680053711
1717728613387,12.27739143371582,-1.5144245624542236,4.6554412841796875
1717728613418,10.784502983093262,-1.643430471420288,-1.8066778182983398
1717728613450,7.684937000274658,-3.285245418548584,-2.7884151935577393
1717728613455,7.536452293395996,-6.2722601890563965,-2.4661483764648438
1717728613487,9.220358848571777,-9.001392364501953,0.08429906517267227
1717728613512,12.463874816894531,-3.3114700317382812,-2.3376660346984863
1717728613528,14.574518203735352,1.1313860416412354,-1.7804145812988281
1717728613553,13.97209358215332,2.103607177734375,2.9839420318603516
1717728613585,12.875969886779785,1.1757224798202515,1.5960897207260132
1717728613621,12.915054321289062,0.3328372538089752,3.8755311965942383
1717728613622,14.601337432861328,1.9614720344543457,4.512617588043213
1717728613650,14.02173137664795,2.627520799636841,3.101874589920044
1717728613686,14.030169486999512,-1.4328324794769287,-4.488911151885986
1717728613688,12.274109840393066,-2.4378373622894287,-7.757075786590576
1717728613718,12.572694778442383,-5.206815719604492,-1.7097355127334595
1717728613754,13.116236686706543,-7.394110202789307,0.003289420623332262
1717728613757,13.813492774963379,-9.371129035949707,2.7153563499450684
1717728613786,12.074943542480469,-6.662506580352783,1.7470899820327759
1717728613820,10.31099796295166,-4.296045303344727,-1.5855906009674072
1717728613854,7.719773769378662,-3.7194716930389404,-8.277256965637207
1717728613855,7.25421667098999,-2.606396198272705,-5.149618148803711
1717728613886,7.270787239074707,-1.6830025911331177,-2.5294508934020996
1717728613921,3.7606115341186523,-0.7332808971405029,-3.242974042892456
1717728613922,1.5579209327697754,-1.7760721445083618,-3.7274553775787354
1717728613953,-0.5954098701477051,-4.6429877281188965,-3.4920341968536377
1717728613986,-1.4385427236557007,-5.66902494430542,-1.655541181564331
1717728613990,-0.6802738308906555,-6.020096302032471,1.0688649415969849
1717728614019,13.703180313110352,-1.6238373517990112,9.330036163330078
1717728614059,22.70348358154297,1.7168223857879639,13.493825912475586
1717728614068,14.184249877929688,-4.52044677734375,12.312600135803223
1717728614093,10.091126441955566,-4.917479038238525,8.233305931091309
1717728614115,7.282848358154297,-6.555042266845703,1.8913379907608032
1717728614136,8.044172286987305,-8.082477569580078,-2.358187198638916
1717728614166,8.044172286987305,-8.082477569580078,-2.358187198638916
1717728614182,6.818393230438232,-5.489668369293213,-5.15928316116333
1717728614203,3.981386184692383,-5.779354572296143,-2.9998056888580322
1717728614225,4.2064313888549805,-5.958911895751953,-0.5123371481895447
1717728614245,6.212686061859131,-6.004399299621582,-1.084526777267456
1717728614261,9.4423246383667,-5.551915168762207,-2.5999913215637207
1717728614280,14.544150352478027,-4.895932197570801,-4.558363914489746
1717728614299,12.032739639282227,-3.55523681640625,-5.6381025314331055
1717728614318,10.038455963134766,0.04548787325620651,-6.4377312660217285
1717728614349,9.662583351135254,1.8745794296264648,-6.708264350891113
1717728614358,10.208436965942383,3.1242988109588623,-4.984513282775879
1717728614384,12.5929594039917,1.5657405853271484,6.344361305236816
1717728614397,12.626477241516113,-0.5769777894020081,15.106762886047363
1717728614416,13.227396011352539,1.479552984237671,-0.5410662889480591
1717728614435,9.025752067565918,-0.8259640336036682,-0.9217280149459839
1717728614454,6.880640029907227,-3.6701536178588867,1.4651883840560913
1717728614482,6.91655158996582,-6.890215873718262,3.634242057800293
1717728614492,8.422438621520996,-8.30512809753418,-1.2616900205612183
1717728614517,9.885233879089355,-9.24122142791748,-4.493723392486572
1717728614532,12.521136283874512,-3.1099343299865723,-5.676407814025879
1717728614552,15.37250804901123,1.7524802684783936,-0.9743981957435608
1717728614582,16.241565704345703,3.5121426582336426,7.258907318115234
1717728614591,15.695711135864258,3.3589205741882324,4.153761386871338
1717728614615,13.10290241241455,0.9815804958343506,0.9720040559768677
1717728614631,12.655205726623535,0.8331463932991028,4.589487552642822
1717728614646,13.114872932434082,2.530562400817871,4.3979597091674805
1717728614667,12.578595161437988,1.5034940242767334,2.669420003890991
1717728614696,14.23770523071289,-1.1467732191085815,-2.5425326824188232
1717728614709,12.427766799926758,-2.530562400817871,-8.99223518371582
1717728614739,12.737613677978516,-4.9712724685668945,-2.74418044090271
1717728614773,12.667176246643066,-5.970882415771484,0.3782675862312317
1717728614802,13.11113166809082,-10.57872200012207,3.7770211696624756
1717728614835,11.552709579467773,-7.325867176055908,1.0945770740509033
1717728614851,8.712099075317383,-2.7581231594085693,-7.873108386993408
1717728614874,8.337327003479004,-0.7532818913459778,-7.082286357879639
1717728614899,7.64272928237915,0.3666772246360779,-3.079007625579834
1717728614919,6.033658027648926,0.08076494932174683,-3.0960497856140137
1717728614955,4.335297584533691,-0.3940734267234802,-4.789758205413818
1717728614981,2.0979881286621094,-3.176010847091675,-4.54217004776001
1717728615010,-0.9179122447967529,-6.312787055969238,-1.0919878482818604
1717728615035,3.701653242111206,-3.8579366207122803,6.937158107757568
1717728615063,12.996732711791992,-1.2428054809570312,11.753660202026367
1717728615089,16.969371795654297,-5.707531452178955,13.04783821105957
1717728615116,10.747109413146973,-5.393904685974121,11.486886024475098
1717728615132,8.769583702087402,-5.554308891296387,9.255585670471191
1717728615152,8.769583702087402,-5.554308891296387,9.255585670471191
1717728615180,8.769583702087402,-5.554308891296387,9.255585670471191
1717728615200,9.350931167602539,-8.083718299865723,-3.7827723026275635
1717728615220,9.056077003479004,-6.43796443939209,-4.375016212463379
1717728615254,5.953336715698242,-5.3724846839904785,-2.8115503787994385
1717728615283,4.661211013793945,-4.822567939758301,-1.2813016176223755
1717728615290,6.772887229919434,-4.641119003295898,-2.2300095558166504
1717728615319,12.306294441223145,-4.548357963562012,-4.1865315437316895
1717728615351,12.620563507080078,-2.0713841915130615,-6.511307716369629
1717728615356,10.831320762634277,0.8127893805503845,-6.691808700561523
1717728615385,9.533832550048828,3.397367000579834,-5.103167533874512
1717728615413,10.223170280456543,2.334932804107666,0.7428893446922302
1717728615427,10.027578353881836,-0.5776731967926025,11.89200210571289
1717728615453,11.754342079162598,-0.8527034521102905,0.010699695907533169
1717728615483,10.194790840148926,-0.9508564472198486,-0.6776928901672363
1717728615501,8.082154273986816,-3.7681665420532227,2.6785011291503906
1717728615535,7.034501552581787,-6.849804878234863,3.4609010219573975
1717728615540,7.072681427001953,-7.955009937286377,1.121687412261963
1717728615571,10.052421569824219,-5.826080322265625,-5.144832611083984
1717728615602,12.929882049560547,-2.4089789390563965,-6.202534198760986
1717728615634,16.092391967773438,4.52767276763916,3.6939120292663574
1717728615637,15.89564037322998,4.032322883605957,6.560987949371338
1717728615672,14.692083358764648,2.13517427444458,5.64515495300293
1717728615687,12.491018295288086,0.5078268051147461,5.8127923011779785
1717728615706,13.033690452575684,1.8188117742538452,3.415667772293091
1717728615737,13.843603134155273,0.1841387003660202,-1.9868427515029907
1717728615768,13.808895111083984,-0.6183863282203674,-8.360885620117188
1717728615773,13.823338508605957,-1.4695502519607544,-6.741448879241943
1717728615803,14.130932807922363,-5.959841728210449,1.216719627380371
1717728615838,14.011920928955078,-8.119711875915527,2.9059290885925293
1717728615873,12.665753364562988,-8.43316650390625,2.658778190612793
1717728615874,10.65304183959961,-6.1411237716674805,-1.1540027856826782
1717728615900,8.768284797668457,-4.268178462982178,-5.312740325927734
1717728615920,7.339998245239258,-2.242717981338501,-4.389688968658447
1717728615956,6.616224765777588,-1.5471677780151367,-2.351412534713745
1717728615969,3.8831193447113037,-1.8560067415237427,-3.6475298404693604
1717728615988,2.5029549598693848,-2.1028501987457275,-3.869748592376709
1717728616027,1.4659435749053955,-2.892519950866699,-4.035980224609375
1717728616036,-0.23607294261455536,-5.827301502227783,-1.2579383850097656
1717728616056,-0.209417462348938,-5.808784008026123,1.7440295219421387
1717728616087,6.646018028259277,-2.8896772861480713,9.042510986328125
1717728616117,19.634004592895508,1.8961262702941895,11.288175582885742
1717728616136,17.273422241210938,-2.468315839767456,12.89700984954834
1717728616154,17.273422241210938,-2.468315839767456,12.89700984954834
1717728616184,17.273422241210938,-2.468315839767456,12.89700984954834
1717728616201,7.7115583419799805,-3.4052977561950684,3.124518871307373
1717728616221,3.143592357635498,-7.468198299407959,-3.5631637573242188
1717728616253,7.655872344970703,-10.389195442199707,-2.1754186153411865
1717728616269,17.55010414123535,-9.086580276489258,1.3442907333374023
1717728616288,8.791058540344238,-5.926257610321045,3.2076938152313232
1717728616323,5.4202680587768555,-3.3837735652923584,-2.9233086109161377
1717728616354,7.914667129516602,-2.2870497703552246,-3.6684794425964355
1717728616357,11.034269332885742,-1.9488203525543213,-5.082704067230225
1717728616390,12.449860572814941,0.046296410262584686,-8.4341459274292
1717728616420,11.296361923217773,1.9361861944198608,-7.41417932510376
1717728616437,9.33497428894043,1.0578558444976807,-2.8197638988494873
1717728616455,9.466383934020996,-0.7724466323852539,5.728124141693115
1717728616491,10.013476371765137,-2.1824228763580322,11.584452629089355
1717728616504,10.899469375610352,-1.487927794456482,-0.27793559432029724
1717728616523,10.31503963470459,-1.8234338760375977,0.762581467628479
1717728616556,8.160571098327637,-4.465005397796631,1.3284893035888672
1717728616590,7.751091957092285,-6.481996059417725,1.6115926504135132
1717728616594,8.132885932922363,-7.587690353393555,-0.3787938058376312
1717728616618,12.425165176391602,-1.7731249332427979,-6.21185827255249
1717728616641,14.637459754943848,2.93179988861084,-2.389752149581909
1717728616668,15.570597648620605,2.7726097106933594,6.125616550445557
1717728616701,14.673274993896484,1.4368622303009033,3.9241137504577637
1717728616716,13.388978958129883,0.6152481436729431,4.060975551605225
1717728616735,14.72131633758545,3.5969817638397217,2.7791385650634766
1717728616754,14.209285736083984,3.2471179962158203,0.3800620436668396
1717728616784,12.893954277038574,-1.8899421691894531,-7.487475872039795
1717728616804,12.245162010192871,-3.8862199783325195,-6.931366443634033
1717728616837,12.744434356689453,-5.637227535247803,-2.0105860233306885
1717728616853,14.268221855163574,-9.050597190856934,3.2009191513061523
1717728616871,14.387063026428223,-9.16997241973877,3.3797974586486816
1717728616906,11.188716888427734,-3.955235481262207,-0.18341292440891266
1717728616921,9.038792610168457,-3.377885580062866,-4.042534351348877
1717728616943,8.068292617797852,-3.6352696418762207,-10.111315727233887
1717728616975,7.08203649520874,-2.315380573272705,-6.599101543426514
1717728617001,5.97627067565918,-0.4609992504119873,-2.445734977722168
1717728617019,2.1116232872009277,-1.947738766670227,-3.5511372089385986
1717728617036,0.8783931732177734,-3.388991594314575,-4.130177021026611
1717728617064,0.07050622999668121,-5.13873815536499,-3.1528995037078857
1717728617086,-0.8977869749069214,-5.855965614318848,1.0557974576950073
1717728617114,2.470710039138794,-4.218401908874512,5.63092041015625
1717728617128,13.667909622192383,0.8714519143104553,7.972349166870117
1717728617152,13.667909622192383,0.8714519143104553,7.972349166870117
1717728617183,13.667909622192383,0.8714519143104553,7.972349166870117
1717728617201,6.633791446685791,-5.687381267547607,6.741057395935059
1717728617221,4.99944543838501,-5.987019062042236,0.6629549264907837
1717728617252,5.385176658630371,-6.777800559997559,-0.6113751530647278
1717728617270,9.185294151306152,-8.433526039123535,-1.0959891080856323
1717728617289,11.877917289733887,-7.053815841674805,1.3181438446044922
1717728617320,6.137363433837891,-5.21971321105957,-2.518763303756714
1717728617356,5.8132171630859375,-4.643465995788574,-2.4483048915863037
1717728617358,7.26912784576416,-4.110716342926025,-3.2987303733825684
1717728617387,12.486199378967285,-2.6119132041931152,-5.250482559204102
1717728617424,12.013559341430664,-1.3502519130706787,-6.097044944763184
1717728617434,10.556822776794434,1.530935525894165,-6.511565208435059
1717728617453,9.68973445892334,1.6156364679336548,-5.4521026611328125
1717728617491,10.273340225219727,-0.5546313524246216,7.718471050262451
1717728617503,11.992300987243652,0.5489053130149841,2.118820905685425
1717728617522,10.636802673339844,0.3100484311580658,-2.373506784439087
1717728617554,8.918085098266602,-2.575449228286743,0.5935667753219604
1717728617591,8.00341796875,-5.550509452819824,2.319674015045166
1717728617591,7.644965648651123,-8.59282112121582,2.0353689193725586
1717728617619,8.7144136428833,-9.815637588500977,-2.825711965560913
1717728617639,9.624363899230957,-6.150726795196533,-5.058884143829346
1717728617670,17.375713348388672,6.402467250823975,-0.10513101518154144
1717728617690,17.784053802490234,8.078824996948242,6.08635950088501
1717728617708,15.931241035461426,4.398108959197998,6.996519088745117
1717728617740,12.548017501831055,0.6823645234107971,1.0032964944839478
1717728617774,13.97823715209961,3.3880045413970947,2.735687255859375
1717728617785,13.334716796875,2.2199976444244385,1.1363354921340942
1717728617805,13.605228424072266,-0.7687498927116394,-2.5112712383270264
1717728617840,11.947884559631348,-2.290198802947998,-7.427448749542236
1717728617854,12.65400218963623,-5.542539596557617,-0.8779553174972534
1717728617873,13.541715621948242,-7.378356456756592,2.1825222969055176
1717728617903,13.262104988098145,-8.571662902832031,3.1885945796966553
1717728617940,12.464168548583984,-6.853453636169434,1.0946238040924072
1717728617942,10.940519332885742,-4.568947792053223,-1.75694739818573
1717728617969,8.560335159301758,-3.939944267272949,-6.145135879516602
1717728617989,7.681563854217529,-2.4948549270629883,-4.156740665435791
1717728618025,5.680878639221191,-0.7079746127128601,-4.358880519866943
1717728618050,2.6167500019073486,-2.106806993484497,-3.80422306060791
1717728618071,2.0996243953704834,-2.734060764312744,-3.9382925033569336
1717728618102,1.7022042274475098,-3.976598024368286,-3.0955698490142822
1717728618118,1.7022042274475098,-3.976598024368286,-3.0955698490142822
1717728618135,1.7022042274475098,-3.976598024368286,-3.0955698490142822
1717728618154,1.7022042274475098,-3.976598024368286,-3.0955698490142822
1717728618185,17.327802658081055,1.8980966806411743,12.104748725891113
1717728618202,12.28138542175293,-4.621431350708008,12.288198471069336
1717728618222,7.848137855529785,-5.204722881317139,10.38676643371582
1717728618256,4.528170585632324,-4.943389892578125,-0.20881253480911255
1717728618272,6.3811492919921875,-9.151604652404785,-2.911809206008911
1717728618292,9.973671913146973,-12.793140411376953,-4.991695404052734
1717728618318,10.284571647644043,-5.492523193359375,0.2576906383037567
1717728618338,5.021901607513428,-4.49342155456543,-1.3679343461990356
1717728618374,5.638607978820801,-4.8091278076171875,-2.9728662967681885
1717728618388,8.279661178588867,-4.547279357910156,-3.995734930038452
1717728618406,11.925150871276855,-3.8763504028320312,-5.355676651000977
1717728618442,13.140669822692871,-1.5341744422912598,-7.44317626953125
1717728618474,11.486562728881836,0.5501405000686646,-6.9342265129089355
1717728618485,9.322257041931152,2.184009075164795,-3.7762715816497803
1717728618504,9.638748168945312,1.0591069459915161,5.874612331390381
1717728618542,10.315560340881348,-0.9396820664405823,14.820625305175781
1717728618553,11.749737739562988,0.9668402671813965,-1.9279135465621948
1717728618573,10.62240982055664,-0.10951396077871323,-1.5988867282867432
1717728618602,8.663885116577148,-3.4884908199310303,2.9237241744995117
1717728618621,7.8195648193359375,-5.900526523590088,2.350604295730591
1717728618640,8.077116966247559,-7.618022918701172,1.542944073677063
1717728618670,10.783526420593262,-4.977011203765869,-5.024411678314209
1717728618707,12.754197120666504,-0.03620443865656853,-5.2821574211120605
1717728618718,14.450349807739258,4.94559383392334,4.482626438140869
1717728618736,14.474483489990234,3.276685953140259,4.983520984649658
1717728618757,13.137386322021484,0.4385416805744171,3.0309431552886963
1717728618792,13.833548545837402,1.428820013999939,6.039154529571533
1717728618819,14.795994758605957,3.315131187438965,1.4247075319290161
