1717729016074,2.3629844188690186,-12.166499137878418,-6.138573169708252
1717729016105,0.3425629436969757,-12.76537036895752,-5.5258612632751465
1717729016123,-1.9668241739273071,-15.150572776794434,-5.837540149688721
1717729016153,-3.4069302082061768,-19.120031356811523,5.882680892944336
1717729016172,-1.861119031906128,-13.659134864807129,-1.2088561058044434
1717729016193,-2.4873950481414795,-11.413360595703125,-2.8514950275421143
1717729016218,-3.9224987030029297,-10.567798614501953,-0.006117767188698053
1717729016240,-2.0528388023376465,-7.791266918182373,-2.835545063018799
1717729016277,3.850018262863159,-4.6229658126831055,-7.3191752433776855
1717729016296,0.25691288709640503,-1.7010197639465332,-4.487351894378662
1717729016314,-3.6246654987335205,-1.4197005033493042,-2.676602602005005
1717729016339,-3.713247299194336,-1.6399576663970947,-3.789858341217041
1717729016368,-3.775493860244751,-1.6543222665786743,-2.954317808151245
1717729016383,1.0342507362365723,-7.036255836486816,8.906046867370605
1717729016403,7.493528842926025,-14.62794303894043,13.711004257202148
1717729016422,-3.1338751316070557,-12.485224723815918,13.14838981628418
1717729016451,-6.689112186431885,-8.230911254882812,13.442864418029785
1717729016467,-8.530174255371094,-5.226317405700684,6.837545871734619
1717729016485,-6.32281494140625,-3.0093822479248047,-7.515076160430908
1717729016500,-8.93956470489502,-10.833296775817871,-10.115066528320312
1717729016518,-6.423367023468018,-18.74340057373047,1.2999956607818604
1717729016538,-1.1683202981948853,-12.671964645385742,1.9392199516296387
1717729016568,-1.5130703449249268,-5.65725564956665,-0.7828702926635742
1717729016582,-3.112328290939331,-6.059463977813721,-4.014903545379639
1717729016610,-4.295012950897217,-8.443985939025879,-3.303856134414673
1717729016633,-2.1618711948394775,-9.018569946289062,-1.6184107065200806
1717729016656,-2.1618711948394775,-9.018569946289062,-1.6184107065200806
1717729016685,-1.9613276720046997,-9.358213424682617,-1.5851808786392212
1717729016703,4.705780982971191,-12.23936939239502,-0.4098091721534729
1717729016723,4.065924167633057,-10.665760040283203,-0.25570571422576904
1717729016753,4.833365440368652,-6.319357872009277,0.348834365606308
1717729016771,4.60718297958374,-6.191442966461182,0.4387173354625702
1717729016804,3.1574788093566895,-7.329266548156738,-0.3204551637172699
1717729016821,0.49071013927459717,-10.468904495239258,-1.3333334922790527
1717729016838,-0.7094923257827759,-12.370394706726074,-2.3818821907043457
1717729016873,-6.283570289611816,-11.529499053955078,7.549695014953613
1717729016903,-10.12128734588623,-11.147937774658203,10.327061653137207
1717729016916,-7.356790065765381,-10.565336227416992,-1.5688605308532715
1717729016936,6.390937805175781,-15.20497989654541,1.691990852355957
1717729016956,9.36662769317627,-13.840971946716309,4.239917755126953
1717729016987,1.5593464374542236,-13.724838256835938,4.083759307861328
1717729017005,-0.059753913432359695,-13.102090835571289,6.427041530609131
1717729017038,0.2635107934474945,-13.072591781616211,8.319527626037598
1717729017055,3.1034417152404785,-14.661553382873535,4.231090068817139
1717729017072,2.183475971221924,-14.668512344360352,2.2825915813446045
1717729017103,1.454780101776123,-11.481595039367676,-6.818295478820801
1717729017122,0.06877228617668152,-11.699112892150879,-5.5086212158203125
1717729017157,-1.3116064071655273,-13.447429656982422,-3.7517971992492676
1717729017171,-3.065431833267212,-17.40192985534668,1.7236038446426392
1717729017192,-1.438185691833496,-14.431157112121582,-1.288745641708374
1717729017219,-2.772188663482666,-10.969683647155762,-0.8478674292564392
1717729017247,-3.0038256645202637,-8.917383193969727,-1.0048556327819824
1717729017266,-2.2144157886505127,-7.639652729034424,-0.25860440731048584
1717729017286,3.820821762084961,-8.11090087890625,-3.4325613975524902
1717729017317,-0.4237554669380188,-4.52724027633667,-4.376412391662598
1717729017338,-2.2408764362335205,-2.985441207885742,-3.9239277839660645
1717729017376,-3.0716288089752197,-3.0237467288970947,-4.0963029861450195
1717729017404,-3.0716288089752197,-3.0237467288970947,-4.0963029861450195
1717729017423,-2.252729654312134,-3.8086163997650146,-0.6313502788543701
1717729017455,0.8560168743133545,-11.765043258666992,13.39208698272705
1717729017472,-2.2223641872406006,-10.313966751098633,13.704949378967285
1717729017493,-2.2347567081451416,-7.675593852996826,9.531227111816406
1717729017519,-3.9433274269104004,-5.544639587402344,-8.838869094848633
1717729017538,-11.7003755569458,-15.042776107788086,-7.360794544219971
1717729017576,-4.340688228607178,-13.9071683883667,3.2113797664642334
1717729017588,-3.1591720581054688,-6.714037895202637,1.9966790676116943
1717729017608,-4.215108394622803,-5.043750762939453,-4.284245014190674
1717729017642,-3.8518929481506348,-6.899564266204834,-3.8249831199645996
1717729017657,-2.9573402404785156,-7.410265922546387,-1.2635222673416138
1717729017686,-1.1709927320480347,-14.059161186218262,1.2443225383758545
1717729017705,2.117170810699463,-19.077896118164062,0.36509644985198975
1717729017725,5.090356826782227,-15.296430587768555,-1.2123150825500488
1717729017754,4.8607306480407715,-10.558053970336914,-2.3438220024108887
1717729017774,6.017578125,-8.190494537353516,-0.9928733110427856
1717729017809,4.909517765045166,-6.162335395812988,1.7370922565460205
1717729017840,0.5295179486274719,-10.122945785522461,0.8827707171440125
1717729017875,-1.5043222904205322,-11.347905158996582,-0.033282067626714706
1717729017891,-3.618119716644287,-12.240233421325684,-0.24598033726215363
1717729017920,-8.299932479858398,-12.791976928710938,3.6989831924438477
1717729017939,-5.213498115539551,-12.626078605651855,0.5309911370277405
1717729017960,2.393026113510132,-14.963438987731934,1.8077867031097412
1717729017988,7.28509521484375,-13.307031631469727,4.585935592651367
1717729018006,2.5603749752044678,-13.560479164123535,5.697124481201172
1717729018037,0.7475833892822266,-13.347219467163086,7.159446716308594
1717729018055,3.0602235794067383,-14.563183784484863,5.04151725769043
1717729018074,4.229564666748047,-13.568449020385742,2.034614324569702
1717729018107,-0.4050295352935791,-12.736323356628418,-3.0093941688537598
1717729018124,0.46863147616386414,-12.00376033782959,-6.860557556152344
1717729018153,-2.193211317062378,-14.416033744812012,-0.48020505905151367
1717729018174,-3.6698524951934814,-17.357872009277344,1.6316242218017578
1717729018191,-3.435507297515869,-17.184019088745117,-1.7464325428009033
1717729018208,-2.2898929119110107,-14.882940292358398,-2.5758650302886963
1717729018239,-3.9558353424072266,-11.208298683166504,-0.03684951737523079
1717729018271,-4.243771076202393,-9.2191801071167,-0.12664386630058289
1717729018287,3.122134208679199,-8.224651336669922,-3.4958300590515137
1717729018307,4.107036590576172,-7.9481425285339355,-5.5871477127075195
1717729018342,-1.7004791498184204,-3.121361255645752,-2.956515312194824
1717729018370,-2.7771544456481934,-2.549715280532837,-2.9447414875030518
1717729018386,-2.9016478061676025,-1.9392199516296387,-2.6957552433013916
1717729018404,-2.9040417671203613,-2.188206195831299,-0.12209904193878174
1717729018492,-3.9339663982391357,-7.155933856964111,9.363146781921387
1717729018526,-6.143198013305664,-3.2065250873565674,0.31553250551223755
1717729018542,-3.29317045211792,-0.034188997000455856,-6.843555927276611
1717729018569,-10.684231758117676,-21.33214569091797,-5.41979455947876
1717729018589,-9.767687797546387,-31.578977584838867,13.991106033325195
1717729018608,-2.7316060066223145,-15.292545318603516,8.192437171936035
1717729018638,-2.4190547466278076,-4.814177513122559,-3.550609827041626
1717729018657,-1.4382907152175903,-4.291318416595459,-6.243320941925049
1717729018693,-1.131333351135254,-7.3933024406433105,-3.020921468734741
1717729018724,2.9085733890533447,-18.39340591430664,-1.407799243927002
1717729018760,3.716813802719116,-12.246611595153809,-3.634707450866699
1717729018792,3.911651611328125,-7.7532958984375,1.2598377466201782
1717729018803,4.850252151489258,-5.040447235107422,-1.359670877456665
1717729018823,4.468016147613525,-5.538455009460449,-2.1379287242889404
1717729018842,3.372136354446411,-8.516440391540527,0.4060651957988739
1717729018861,1.7592135667800903,-11.1677827835083,2.5671987533569336
1717729018893,-0.7511247992515564,-11.782588958740234,4.255992889404297
1717729018920,-3.6484334468841553,-11.972517013549805,1.056616187095642
1717729018938,-4.314449787139893,-12.709039688110352,-0.34500938653945923
1717729018958,-3.134514093399048,-13.057252883911133,0.08354774117469788
1717729018991,4.867292404174805,-13.445455551147461,1.0020527839660645
1717729019009,4.657848358154297,-13.973357200622559,3.139648675918579
1717729019037,2.3831231594085693,-13.016438484191895,5.2099690437316895
1717729019060,2.1725730895996094,-12.239882469177246,7.83574104309082
1717729019094,5.27575159072876,-14.185341835021973,3.3541557788848877
1717729019123,1.2770897150039673,-13.621881484985352,-2.576702117919922
1717729019162,0.2124348133802414,-12.181697845458984,-4.503661155700684
1717729019193,-3.132389783859253,-16.419647216796875,-0.16008377075195312
1717729019221,-3.1736021041870117,-17.61847496032715,1.1587083339691162
1717729019240,0.11984872072935104,-13.893655776977539,-2.9035496711730957
1717729019270,-2.9767324924468994,-11.11598014831543,0.39802202582359314
1717729019290,-2.486922025680542,-9.14241886138916,1.399019718170166
1717729019306,0.5202796459197998,-8.178055763244629,-2.300421953201294
1717729019339,0.7014709115028381,-6.011581897735596,-5.3364458084106445
1717729019356,-1.7668448686599731,-3.1195106506347656,-3.4211668968200684
1717729019374,-2.3390345573425293,-2.676602602005005,-3.2320332527160645
1717729019403,-2.3390345573425293,-2.676602602005005,-3.2320332527160645
1717729019422,-2.3390345573425293,-2.676602602005005,-3.2320332527160645
1717729019453,1.732271671295166,-5.959352016448975,8.559985160827637
1717729019472,3.452186346054077,-10.20641040802002,11.85194206237793
1717729019502,-4.3514790534973145,-8.197134017944336,11.087221145629883
1717729019522,-5.684103488922119,-6.5934739112854,10.43099308013916
1717729019540,-5.177410125732422,-3.8721930980682373,1.06908118724823
1717729019574,-7.066502094268799,-6.890772819519043,-9.645268440246582
1717729019589,-14.015156745910645,-24.852651596069336,-2.6998112201690674
1717729019618,0.38095030188560486,-11.682425498962402,3.6085526943206787
1717729019640,-0.8591580390930176,-5.489544868469238,0.9096847772598267
1717729019659,-3.013810634613037,-5.26755428314209,-3.0872204303741455
1717729019688,-2.675644874572754,-7.535278797149658,-3.580946922302246
1717729019706,-2.0409622192382812,-9.668283462524414,-1.8847200870513916
1717729019744,3.1102092266082764,-16.096757888793945,-1.7683693170547485
1717729019775,3.428499460220337,-10.51138973236084,-2.464366912841797
1717729019810,4.322458267211914,-6.658035755157471,1.0267704725265503
1717729019841,4.071484565734863,-7.48537540435791,-1.0347282886505127
1717729019852,2.644124984741211,-9.972023963928223,1.693462610244751
1717729019875,1.7110148668289185,-10.872076034545898,4.102736949920654
1717729019891,0.8695911169052124,-11.076659202575684,3.9648120403289795
1717729019920,-2.726449966430664,-11.58199405670166,0.7322919368743896
1717729019939,-4.707515716552734,-11.993800163269043,0.43214550614356995
1717729019970,-5.324136734008789,-13.718812942504883,2.1468777656555176
1717729019990,2.5250604152679443,-14.649895668029785,1.8949670791625977
1717729020008,6.749842643737793,-14.796113967895508,-0.5136457085609436
1717729020041,3.616802930831909,-13.512051582336426,5.866890907287598
1717729020055,1.8293157815933228,-13.458417892456055,5.192350387573242
1717729020086,2.345888614654541,-12.1806001663208,7.229538917541504
1717729020107,3.7792959213256836,-12.96904182434082,5.325321674346924
1717729020123,2.9455454349517822,-14.049335479736328,3.4864706993103027
1717729020152,2.4189984798431396,-12.728471755981445,-5.747227191925049
1717729020171,2.736699342727661,-11.172224998474121,-5.94415807723999
1717729020202,-2.2227556705474854,-15.33275318145752,1.0849950313568115
1717729020222,-4.154378414154053,-18.05491828918457,2.4585764408111572
1717729020240,-4.629439830780029,-16.35919189453125,-1.7276480197906494
1717729020270,-2.7106735706329346,-12.1726713180542,-1.3476879596710205
1717729020289,-2.760150909423828,-10.819123268127441,-0.2963007986545563
1717729020310,-2.3799562454223633,-9.500244140625,0.6447880864143372
1717729020336,1.4867353439331055,-8.714518547058105,-2.31030535697937
1717729020353,4.567940711975098,-7.986713409423828,-6.851910591125488
1717729020370,0.0813993588089943,-4.862414360046387,-3.208092212677002
1717729020391,0.0813993588089943,-4.862414360046387,-3.208092212677002
1717729020473,-0.9588755369186401,-4.6804609298706055,5.897160053253174
1717729020501,-1.4725583791732788,-14.543854713439941,13.434284210205078
1717729020522,-4.06453800201416,-11.683019638061523,12.57672119140625
1717729020541,-3.5708394050598145,-8.412891387939453,10.542516708374023
1717729020573,-0.516045868396759,-1.8669981956481934,-5.99596643447876
1717729020591,-2.881000518798828,-5.176952362060547,-11.652488708496094
1717729020619,-8.484517097473145,-26.169288635253906,10.287232398986816
1717729020637,-1.0277513265609741,-10.964823722839355,2.1632275581359863
1717729020658,-0.9866472482681274,-4.397058486938477,0.9244670867919922
1717729020691,-3.5932703018188477,-6.6647868156433105,-4.207272529602051
1717729020707,-3.364316940307617,-7.840328693389893,-2.7456812858581543
1717729020739,-0.8507475256919861,-12.356319427490234,-1.862133502960205
1717729020762,1.360109567642212,-15.68014144897461,-1.3834813833236694
1717729020775,2.312833070755005,-14.808089256286621,-1.8321757316589355
1717729020804,3.780613660812378,-10.290037155151367,-0.3596654534339905
1717729020826,3.3244130611419678,-8.612340927124023,-0.30258098244667053
1717729020859,3.7070751190185547,-6.721775531768799,-0.6739895343780518
1717729020872,3.0584840774536133,-7.7102179527282715,1.0471667051315308
1717729020894,1.5566223859786987,-8.973933219909668,1.3887925148010254
1717729020922,-0.0624433234333992,-10.991747856140137,1.131725549697876
1717729020940,-1.9371031522750854,-11.021041870117188,1.5788146257400513
1717729020968,-6.488539695739746,-12.901966094970703,4.590765953063965
1717729020990,-4.892560005187988,-15.171295166015625,1.809085726737976
1717729021007,1.8534290790557861,-15.33742618560791,1.0502897500991821
1717729021044,6.692275524139404,-12.896270751953125,-0.060496095567941666
1717729021057,3.836787462234497,-13.25278377532959,7.251734733581543
1717729021088,2.6516969203948975,-14.420815467834473,6.26233434677124
1717729021109,4.381383895874023,-15.42615795135498,4.218838691711426
1717729021126,3.8112833499908447,-12.904199600219727,2.976672887802124
1717729021156,-0.35145673155784607,-12.996045112609863,-1.4360462427139282
1717729021175,1.5717610120773315,-11.488898277282715,-7.297108173370361
1717729021211,-0.13222725689411163,-11.809427261352539,-2.653125047683716
1717729021241,-2.490757942199707,-17.022541046142578,1.5154072046279907
1717729021275,-2.775320291519165,-15.681227684020996,-1.5782359838485718
1717729021298,-2.5779592990875244,-10.923535346984863,0.663296639919281
1717729021320,-0.3136269450187683,-10.004939079284668,0.23940987884998322
1717729021348,1.8506383895874023,-9.645824432373047,-2.171447515487671
1717729021372,1.4819471836090088,-8.05135440826416,-5.2454705238342285
1717729021456,-2.364464282989502,-1.6594491004943848,-0.8228946924209595
1717729021473,-1.2452338933944702,-2.3812079429626465,2.2011194229125977
1717729021504,0.04951254278421402,-9.148224830627441,12.929442405700684
1717729021524,-0.2372002899646759,-10.396556854248047,13.893885612487793
1717729021551,-2.064633846282959,-6.6713948249816895,4.528932571411133
1717729021576,-0.7002676129341125,-3.3607711791992188,-7.212645053863525
1717729021592,-1.6944576501846313,-3.978571891784668,-11.761894226074219
1717729021620,-13.551180839538574,-28.30314064025879,9.421185493469238
1717729021640,-4.134321689605713,-16.731351852416992,6.177346229553223
1717729021668,-3.3447060585021973,-5.541128635406494,-4.15684700012207
1717729021692,-3.195068120956421,-5.2876410484313965,-4.775055408477783
1717729021708,-2.4865565299987793,-5.945461750030518,-2.6687800884246826
1717729021738,-0.4220315217971802,-11.171965599060059,-1.2366814613342285
1717729021760,2.0225934982299805,-16.3809757232666,-1.44136381149292
1717729021794,3.631704092025757,-12.524767875671387,-4.156566143035889
1717729021805,3.4120774269104004,-9.98464298248291,-2.0500051975250244
1717729021824,3.5861623287200928,-8.563132286071777,0.6238069534301758
1717729021853,3.6006381511688232,-5.862066268920898,-1.0205901861190796
1717729021875,2.0209298133850098,-8.98263168334961,3.8809051513671875
1717729021911,1.7103384733200073,-10.598376274108887,4.367217063903809
1717729021943,-0.46729418635368347,-11.219254493713379,0.28533318638801575
1717729021979,-3.124789237976074,-13.005013465881348,-2.0058701038360596
1717729022008,0.1864200234413147,-14.802428245544434,6.3349761962890625
1717729022019,5.180390357971191,-14.317413330078125,3.1361093521118164
1717729022041,6.038623809814453,-13.997515678405762,5.411975383758545
1717729022059,3.4949755668640137,-13.62039566040039,6.485250473022461
1717729022091,1.9761621952056885,-11.844965934753418,8.168660163879395
1717729022112,2.6029751300811768,-13.957380294799805,5.408117771148682
1717729022126,3.416390895843506,-15.438729286193848,1.6606152057647705
1717729022157,2.141268491744995,-12.318537712097168,-5.141303539276123
1717729022176,2.3291571140289307,-11.358088493347168,-5.913552284240723
1717729022210,-1.5347133874893188,-16.610383987426758,0.4806934893131256
1717729022222,-3.515514373779297,-19.020889282226562,2.3184781074523926
1717729022240,-3.953989267349243,-17.712682723999023,-2.2251250743865967
1717729022272,-3.0627615451812744,-11.43951416015625,-0.288483202457428
1717729022295,-3.999289035797119,-9.593549728393555,0.5570797920227051
1717729022325,3.536083698272705,-8.489474296569824,-4.034056663513184
1717729022349,0.11491674184799194,-6.827969551086426,-4.481752872467041
1717729022367,-2.233694314956665,-4.117849826812744,-2.6813905239105225
1717729022385,-2.233694314956665,-4.117849826812744,-2.6813905239105225
1717729022406,-2.233694314956665,-4.117849826812744,-2.6813905239105225
1717729022435,-1.9740339517593384,-2.562741756439209,-0.6212290525436401
1717729022455,0.09083832800388336,-2.5238571166992188,3.706916332244873
1717729022473,1.5399062633514404,-5.285893440246582,7.7052001953125
1717729022504,1.7014869451522827,-10.1175537109375,10.089208602905273
1717729022526,-2.2006616592407227,-8.663480758666992,8.958863258361816
1717729022559,-3.0190036296844482,-6.444018363952637,5.089690208435059
1717729022572,-2.456441879272461,-3.0089263916015625,-5.597476959228516
1717729022594,-0.9323855638504028,-0.1757378876209259,-11.654272079467773
1717729022626,-10.47692584991455,-20.057281494140625,-2.6223337650299072
1717729022640,-13.756567001342773,-40.99823760986328,22.274099349975586
1717729022669,-1.6254801750183105,-5.7600998878479,-0.4760857820510864
1717729022692,-2.094285726547241,-1.9786980152130127,-5.242921352386475
1717729022708,-2.5039916038513184,-2.617424964904785,-4.974375247955322
1717729022739,-2.470754384994507,-7.655016899108887,-0.9871643781661987
1717729022761,-0.7752730250358582,-12.245326042175293,-1.22830069065094
1717729022795,2.0275068283081055,-14.997719764709473,-2.3388659954071045
1717729022806,2.416903018951416,-11.206241607666016,-3.1389572620391846
1717729022830,2.8104116916656494,-8.24995231628418,-2.221412420272827
1717729022858,3.7151620388031006,-6.013670444488525,-1.099520206451416
1717729022874,3.541639804840088,-6.3446502685546875,-2.8777620792388916
1717729022902,2.7950727939605713,-12.3038911819458,0.27745410799980164
1717729022926,0.6546252965927124,-12.409736633300781,3.001469612121582
1717729022942,-3.1328766345977783,-12.409088134765625,9.453730583190918
1717729022971,-3.615800619125366,-12.568307876586914,0.44911184906959534
1717729022992,-1.6341485977172852,-13.63330364227295,-1.0827934741973877
1717729023020,7.059383869171143,-13.940807342529297,3.5509395599365234
1717729023042,6.697026252746582,-13.838479995727539,6.389034748077393
1717729023058,4.891784191131592,-13.714088439941406,7.819979190826416
1717729023090,1.7143186330795288,-12.178886413574219,8.099377632141113
1717729023109,1.0427271127700806,-13.945440292358398,6.207547664642334
1717729023137,0.376731812953949,-14.390608787536621,-0.08007805049419403
1717729023161,1.9406592845916748,-13.875256538391113,-6.193159103393555
1717729023175,2.872373342514038,-12.494160652160645,-6.918451309204102
1717729023205,-1.1724523305892944,-14.381795883178711,-1.0864653587341309
1717729023224,-4.434564113616943,-18.564516067504883,1.4013614654541016
1717729023251,-5.541890621185303,-15.785446166992188,-2.1813886165618896
1717729023277,-3.9971108436584473,-10.975131034851074,-1.684903860092163
1717729023289,-3.1952719688415527,-9.702560424804688,-1.9963345527648926
1717729023313,-1.4006496667861938,-8.099745750427246,1.087717056274414
1717729023339,3.1195106506347656,-9.020963668823242,-1.6782633066177368
1717729023370,2.5377447605133057,-8.317098617553711,-5.2598347663879395
1717729023392,2.5377447605133057,-8.317098617553711,-5.2598347663879395
1717729023407,2.5377447605133057,-8.317098617553711,-5.2598347663879395
1717729023436,-3.5696358680725098,-1.121170163154602,-2.1877083778381348
1717729023459,-2.3728718757629395,-1.5771994590759277,1.366896152496338
1717729023484,2.2671680450439453,-9.380928039550781,10.230210304260254
1717729023511,2.0847160816192627,-12.363004684448242,9.963457107543945
1717729023524,-2.586655616760254,-10.737380981445312,10.292075157165527
1717729023553,-2.2851970195770264,-3.408015012741089,0.7181565761566162
1717729023579,-1.559828281402588,-0.28566092252731323,-7.293758392333984
1717729023613,-10.277480125427246,-13.485587120056152,-5.461756229400635
1717729023621,-16.372751235961914,-35.05241394042969,15.141035079956055
1717729023643,-3.6024327278137207,-23.400348663330078,5.305816650390625
1717729023669,-0.9164931774139404,-3.677788734436035,-3.074205160140991
1717729023694,-1.260631799697876,-3.5191078186035156,-5.182778835296631
1717729023727,-1.8976272344589233,-6.779342174530029,-1.3241266012191772
1717729023737,-1.2017813920974731,-10.625772476196289,-0.34925463795661926
1717729023758,1.0038459300994873,-15.886739730834961,-0.7313329577445984
1717729023785,2.1028642654418945,-12.69959545135498,-2.770556926727295
1717729023810,2.5206785202026367,-9.881057739257812,-0.40999603271484375
1717729023835,3.6310627460479736,-5.899730205535889,-0.1442885845899582
1717729023861,4.637624740600586,-5.5591559410095215,-3.133197784423828
1717729023897,4.038911819458008,-10.44957160949707,0.19924557209014893
1717729023903,2.2951951026916504,-11.53217601776123,1.4335980415344238
1717729023931,0.9532642364501953,-11.869718551635742,2.9440619945526123
1717729023958,-4.883334636688232,-12.16501235961914,3.9614334106445312
1717729023990,-6.791443824768066,-14.126936912536621,1.968944787979126
1717729024020,7.905218124389648,-13.735657691955566,1.1870145797729492
1717729024044,7.907660961151123,-13.060150146484375,3.3307292461395264
1717729024068,1.0924009084701538,-12.374833106994629,6.87066650390625
1717729024094,0.7060976028442383,-11.567100524902344,7.396756649017334
1717729024108,1.5299152135849,-13.374652862548828,6.525231838226318
1717729024136,1.9388824701309204,-15.106488227844238,0.4892214238643646
1717729024158,2.8741824626922607,-13.124399185180664,-4.759012222290039
1717729024185,2.2943947315216064,-11.216883659362793,-5.513935565948486
1717729024208,-0.1278594583272934,-13.639400482177734,-2.4018373489379883
1717729024224,-3.5574228763580322,-17.613855361938477,1.7083271741867065
1717729024252,-4.966943740844727,-16.593107223510742,-1.6994990110397339
1717729024272,-1.9177190065383911,-11.343378067016602,-0.5886431336402893
1717729024293,-2.2070319652557373,-10.13702392578125,-0.7751710414886475
1717729024317,-0.0670347660779953,-9.028145790100098,0.3710853159427643
1717729024340,2.4635274410247803,-8.915623664855957,-1.6279871463775635
1717729024358,3.6438181400299072,-7.83109712600708,-5.6381025314331055
1717729024388,3.6438181400299072,-7.83109712600708,-5.6381025314331055
1717729024407,3.6438181400299072,-7.83109712600708,-5.6381025314331055
1717729024437,-2.8226797580718994,-1.9644204378128052,-2.5344693660736084
1717729024461,-1.5228270292282104,-1.850039005279541,0.2014673352241516
1717729024497,1.0911965370178223,-6.28233003616333,8.452701568603516
1717729024529,-2.823385000228882,-11.872718811035156,11.098305702209473
1717729024564,-3.5477404594421387,-8.710639953613281,7.215845108032227
1717729024573,-2.3794455528259277,-5.510409832000732,-2.3970415592193604
1717729024602,-10.511073112487793,-16.227548599243164,-6.917606830596924
1717729024638,-9.005216598510742,-23.38326644897461,7.898593425750732
1717729024656,-1.14677095413208,-5.311831951141357,1.7362159490585327
1717729024673,-2.7341010570526123,-4.493196487426758,-1.8445409536361694
1717729024689,-3.1697325706481934,-5.540114402770996,-4.2689995765686035
1717729024719,-2.5863146781921387,-8.23950481414795,-2.552077293395996
1717729024744,-1.8430509567260742,-11.149227142333984,-1.8085968494415283
1717729024757,0.23571355640888214,-16.738765716552734,-0.8759611248970032
1717729024787,3.9857089519500732,-12.870548248291016,-0.980993926525116
1717729024811,4.390016555786133,-10.093570709228516,0.11668401211500168
1717729024849,5.117169380187988,-6.6684136390686035,-3.0769479274749756
1717729024854,4.781659126281738,-7.090789318084717,-2.554128885269165
1717729024874,3.7340774536132812,-9.031478881835938,0.9979769587516785
1717729024904,0.9315057396888733,-9.920740127563477,2.872647523880005
1717729024930,-0.5022589564323425,-10.676552772521973,1.7879585027694702
1717729024958,-4.637435436248779,-11.148531913757324,1.8125537633895874
1717729024975,-5.716427326202393,-10.762048721313477,2.5924365520477295
1717729024992,-5.322208404541016,-12.420944213867188,-0.5150376558303833
1717729025020,4.375809192657471,-14.625419616699219,2.6786181926727295
1717729025042,7.3016204833984375,-14.19167423248291,1.709159255027771
1717729025069,3.067502975463867,-13.054570198059082,8.761556625366211
1717729025094,0.8086382746696472,-13.020987510681152,6.710701942443848
1717729025110,1.6191089153289795,-14.239713668823242,6.837801933288574
1717729025136,1.1043936014175415,-13.293113708496094,4.377609729766846
1717729025158,1.1859047412872314,-13.080991744995117,-1.7551709413528442
1717729025185,2.1849539279937744,-11.420296669006348,-6.321163654327393
1717729025209,0.12563885748386383,-12.799224853515625,-3.782538414001465
1717729025225,-2.3633413314819336,-15.994187355041504,0.8563844561576843
1717729025252,-3.643745183944702,-15.96019458770752,-0.7252200245857239
1717729025274,-2.7626404762268066,-13.915020942687988,-0.3093664050102234
1717729025307,-1.4173065423965454,-10.414329528808594,1.8817616701126099
1717729025333,2.3079111576080322,-10.22758960723877,-3.004594087600708
1717729025359,2.5377447605133057,-10.12943172454834,-4.3979597091674805
1717729025376,2.5377447605133057,-10.12943172454834,-4.3979597091674805
1717729025398,2.5377447605133057,-10.12943172454834,-4.3979597091674805
1717729025425,-0.7972836494445801,-5.4320969581604,-3.2089216709136963
1717729025440,-1.6034185886383057,-2.1330604553222656,-2.7643349170684814
1717729025455,-0.9731252193450928,-1.0205031633377075,-0.7109606266021729
1717729025486,2.0075623989105225,-5.530778884887695,10.611659049987793
1717729025509,2.693892002105713,-9.72348690032959,13.185633659362793
1717729025535,-3.8921730518341064,-10.435111999511719,12.4682035446167
1717729025562,-4.474917888641357,-6.501718044281006,3.113041400909424
1717729025574,-2.137803792953491,-2.774918556213379,-5.5641889572143555
1717729025603,-13.727778434753418,-19.68367576599121,0.2566945254802704
1717729025632,-11.880764961242676,-26.467138290405273,10.284756660461426
1717729025660,-1.7592275142669678,-5.687798976898193,-1.6627205610275269
1717729025678,-2.940824031829834,-5.11684513092041,-5.740731239318848
1717729025691,-3.5818474292755127,-6.0478363037109375,-4.724536895751953
1717729025721,-2.751765251159668,-7.653466701507568,-2.1733319759368896
1717729025748,-1.658600091934204,-10.705526351928711,-1.2509464025497437
1717729025780,2.844611883163452,-18.416337966918945,-2.1040823459625244
1717729025789,4.532876491546631,-13.691509246826172,-4.489470481872559
1717729025814,4.709949016571045,-10.941879272460938,-2.7355284690856934
1717729025848,5.739335060119629,-7.248194217681885,-0.9270483255386353
1717729025856,6.117246150970459,-6.24931526184082,0.6456931233406067
1717729025884,2.8713059425354004,-9.150494575500488,6.041737079620361
1717729025915,2.13358736038208,-9.859651565551758,3.9964098930358887
1717729025948,-0.01261722669005394,-10.234889030456543,-0.4861878454685211
1717729025953,-1.8342552185058594,-11.063417434692383,-1.2795969247817993
1717729025980,-3.641669988632202,-12.043423652648926,-1.3036860227584839
1717729026014,-4.280665874481201,-13.612329483032227,3.7124862670898438
1717729026022,2.288736581802368,-13.268322944641113,4.570714473724365
1717729026048,6.1704301834106445,-13.814454078674316,4.4086151123046875
1717729026079,4.039242744445801,-13.583333015441895,4.583864212036133
1717729026090,1.5630422830581665,-12.644238471984863,6.000024795532227
1717729026118,4.23380184173584,-13.644326210021973,3.876251220703125
1717729026148,5.0068888664245605,-13.235808372497559,3.687901258468628
1717729026181,1.2997615337371826,-11.857172012329102,-4.33387565612793
1717729026186,0.7430620193481445,-11.47386360168457,-4.933056831359863
1717729026211,-0.9156348705291748,-13.737046241760254,-3.9549872875213623
1717729026227,-3.8925232887268066,-18.780786514282227,1.787855625152588
