1.71773E+12,-5.959375858,-10.57227612,2.532497406
1.71773E+12,-6.684297085,-10.53950882,1.655426383
1.71773E+12,-5.505524635,-11.1870079,0.665746212
1.71773E+12,3.377596378,-14.21923161,0.441690534
1.71773E+12,6.519785881,-13.82254124,2.719926834
1.71773E+12,1.06492126,-12.81830883,3.025619984
1.71773E+12,-0.291535079,-12.85041142,3.377639532
1.71773E+12,-0.478403777,-12.13939571,5.187806606
1.71773E+12,2.873837948,-13.60465908,5.372170925
1.71773E+12,4.584046364,-13.58056164,2.315834761
1.71773E+12,0.249678791,-13.25723648,-2.413411856
1.71773E+12,-0.30046013,-12.75183678,-5.123013973
1.71773E+12,-0.975529373,-12.35077477,-4.536198616
1.71773E+12,-4.580624104,-14.60629368,-2.152749777
1.71773E+12,-4.657009125,-15.59363461,-1.759980559
1.71773E+12,-2.154659033,-12.97031212,-0.084061265
1.71773E+12,-3.624167919,-11.28899765,0.212977067
1.71773E+12,-3.656373978,-9.807338715,0.003524394
1.71773E+12,1.583580375,-8.734576225,-0.995892704
1.71773E+12,3.899909973,-8.986023903,-2.611739397
1.71773E+12,-1.904541612,-4.614030361,-3.330550671
1.71773E+12,-2.681327581,-3.318383217,-3.548066378
1.71773E+12,-3.6159904,-2.552525759,-3.863627911
1.71773E+12,-4.108838558,-2.888077974,-1.133727551
1.71773E+12,-2.497541189,-3.569230556,1.708630562
1.71773E+12,0.886187792,-8.549547195,9.33644104
1.71773E+12,0.260687292,-10.78287601,8.471282005
1.71773E+12,-3.149257421,-6.227128506,7.63449955
1.71773E+12,-3.54364419,-5.803827763,7.330116272
1.71773E+12,-3.75155282,-4.81453228,-6.945280552
1.71773E+12,-12.66717625,-16.43548775,-5.518397331
1.71773E+12,-13.53384018,-23.40471077,4.881567478
1.71773E+12,-13.53384018,-23.40471077,4.881567478
1.71773E+12,-13.53384018,-23.40471077,4.881567478
1.71773E+12,-6.764695644,-11.51367188,-0.956028223
1.71773E+12,-3.419288158,-6.917830467,-3.123424292
1.71773E+12,-3.081063747,-8.249836922,-1.83901155
1.71773E+12,-0.149904042,-17.14809227,-0.164372697
1.71773E+12,2.181019783,-16.16233826,-0.197660014
1.71773E+12,2.586575747,-9.784748077,-0.366871923
1.71773E+12,3.100597143,-8.497501373,-1.214235306
1.71773E+12,3.476989508,-7.266560555,-1.631776452
1.71773E+12,3.013994932,-8.507817268,0.748490572
1.71773E+12,1.820226789,-9.619334221,0.676857233
1.71773E+12,0.0362835,-10.56681728,-0.730929434
1.71773E+12,-0.901295841,-10.2311039,-1.075455546
1.71773E+12,-3.627496481,-10.27571392,1.365463972
1.71773E+12,-8.79259491,-11.32683563,2.01478219
1.71773E+12,-3.085236788,-12.47239017,-2.40105319
1.71773E+12,6.885205269,-14.27594757,-0.102840446
1.71773E+12,6.343325138,-13.88000679,1.93517077
1.71773E+12,1.951403618,-13.24985504,5.32712841
1.71773E+12,-0.083763488,-11.93208408,5.777786255
1.71773E+12,0.421480834,-12.43375492,7.02985096
1.71773E+12,2.646136761,-13.8728056,4.0622859
1.71773E+12,0.903924227,-14.68065643,2.257729769
1.71773E+12,1.110684037,-13.26560497,-5.300374985
1.71773E+12,-0.480187595,-12.07702637,-3.790080309
1.71773E+12,-2.489193678,-13.64114571,-0.066823207
1.71773E+12,-4.974176884,-17.0083313,-2.080802202
1.71773E+12,-2.982689857,-14.894804,-2.820330381
1.71773E+12,-1.61338377,-11.78782654,-2.057323694
1.71773E+12,-3.837235689,-9.285046577,-1.115841269
1.71773E+12,-2.527426243,-7.93848896,-0.259985596
1.71773E+12,0.085093886,-7.677212715,-1.264508724
1.71773E+12,1.441931367,-5.903178692,-4.381760597
1.71773E+12,-2.179523468,-3.375203133,-3.705816031
1.71773E+12,-3.172357559,-1.999692559,-2.789807081
1.71773E+12,-3.197395802,-2.143838644,-2.772526026
1.71773E+12,-2.73522687,-2.435092926,-1.08010745
1.71773E+12,-1.455417037,-7.057825089,8.354143143
1.71773E+12,3.907169342,-16.81854439,14.40289783
1.71773E+12,-0.469243348,-12.40382576,10.85245037
1.71773E+12,-2.707725763,-7.278059959,9.018569946
1.71773E+12,-2.707725763,-7.278059959,9.018569946
1.71773E+12,-2.707725763,-7.278059959,9.018569946
1.71773E+12,-3.39689064,-7.681396008,5.929238319
1.71773E+12,-9.419521332,-22.14967728,7.102820873
1.71773E+12,-3.716399193,-15.21630859,4.989276886
1.71773E+12,-1.170553088,-6.564960003,0.600164413
1.71773E+12,-2.886128664,-5.779909134,-5.003100395
1.71773E+12,-3.254705906,-6.350873947,-2.75952673
1.71773E+12,-2.954234838,-9.195447922,-0.911549985
1.71773E+12,-1.823223591,-14.04238129,0.013159696
1.71773E+12,1.032045484,-17.66247749,0.138198048
1.71773E+12,3.073187113,-10.66642189,0.453320295
1.71773E+12,2.995909452,-9.073703766,-0.220302835
1.71773E+12,3.302060843,-6.491886139,-0.696706593
1.71773E+12,3.228312492,-7.956776619,0.337854058
1.71773E+12,2.102336407,-9.523021698,0.356747627
1.71773E+12,0.160134494,-10.23194599,-1.840136051
1.71773E+12,-0.348258466,-10.16884041,-3.532539845
1.71773E+12,-6.025449753,-11.93568897,3.439596653
1.71773E+12,-9.235279083,-11.19775391,7.058937073
1.71773E+12,-6.616038799,-9.121643066,2.091789246
1.71773E+12,4.005206585,-13.71810246,-0.654941142
1.71773E+12,5.903919697,-13.69303894,-1.118788123
1.71773E+12,0.775918603,-12.99804878,3.33100915
1.71773E+12,0.617799759,-12.33148575,3.235416651
1.71773E+12,0.394056171,-11.59730625,3.89182663
1.71773E+12,0.884700298,-12.05319595,5.955573559
1.71773E+12,3.218925953,-13.23437881,4.000468254
1.71773E+12,0.717969656,-15.19127464,-1.871370196
1.71773E+12,0.670836091,-13.94037151,-6.661746979
1.71773E+12,-0.207417861,-13.1340723,-5.916498184
1.71773E+12,-5.194093227,-16.11935043,0.31825611
1.71773E+12,-6.217139244,-17.4133606,-1.310837746
1.71773E+12,-3.423663855,-12.0907402,-1.653048038
1.71773E+12,-2.877670288,-10.99859428,-1.390479803
1.71773E+12,-3.466406822,-10.20189762,-0.957873106
1.71773E+12,-0.085535437,-8.152430534,-1.060007811
1.71773E+12,4.359054565,-8.195813179,-3.998229265
1.71773E+12,-0.426376402,-5.515470505,-2.856929779
1.71773E+12,-2.805883646,-1.912884831,-3.06684041
1.71773E+12,-3.526507616,-1.630381227,-2.760395765
1.71773E+12,-2.659843683,-1.407730103,-1.534617305
1.71773E+12,-2.659843683,-1.407730103,-1.534617305
1.71773E+12,-2.659843683,-1.407730103,-1.534617305
1.71773E+12,-2.659843683,-1.407730103,-1.534617305
1.71773E+12,-1.173948526,-7.754620552,8.937101364
1.71773E+12,-1.29935658,-5.766201019,5.461066246
1.71773E+12,-3.495789051,-4.214848518,3.918030977
1.71773E+12,-3.713289738,-3.63584733,-1.102037549
1.71773E+12,-3.97284174,-5.367425919,-8.196941376
1.71773E+12,-17.29522133,-24.11065483,11.94718456
1.71773E+12,-0.900255382,-6.59183979,-3.632246256
1.71773E+12,-1.034241199,-3.838337421,-7.025210381
1.71773E+12,-2.392666817,-5.701282501,-6.137906075
1.71773E+12,-2.056602001,-8.707022667,-2.152832985
1.71773E+12,-2.204933882,-12.34260368,0.034459572
1.71773E+12,1.621698737,-17.22439003,-1.283763289
1.71773E+12,3.171140194,-12.71987629,-1.462540746
1.71773E+12,3.72830224,-9.857746124,1.117505193
1.71773E+12,2.463968515,-7.126342773,1.01253438
1.71773E+12,2.897891045,-6.843536854,1.165945768
1.71773E+12,2.002533436,-9.36903286,-0.332969397
1.71773E+12,1.185718298,-9.744194984,-0.58021152
1.71773E+12,0.657488167,-9.254279137,-1.326244831
1.71773E+12,-1.681469798,-10.25151062,-2.184382915
1.71773E+12,-2.888386726,-10.40555191,-0.777395248
1.71773E+12,-7.493783951,-11.75015354,4.891972542
1.71773E+12,-3.860297203,-12.48847675,0.477514625
1.71773E+12,1.210318446,-14.29904366,-0.055853236
1.71773E+12,5.549655914,-14.4880743,-0.273900867
1.71773E+12,3.226014853,-13.61335564,2.82572937
1.71773E+12,-0.590403736,-13.72968483,4.362821579
1.71773E+12,-1.002420306,-12.84447765,5.772034645
1.71773E+12,1.083430767,-12.40867519,6.047635555
1.71773E+12,3.711755991,-11.92640305,4.294106007
1.71773E+12,1.511431217,-13.74071884,0.503020465
1.71773E+12,1.171222329,-12.13288116,-7.268901825
1.71773E+12,-1.108638406,-11.4683876,-5.625687122
1.71773E+12,-3.677960873,-12.7550621,-3.188743591
1.71773E+12,-6.982383728,-17.48067284,0.75098592
1.71773E+12,-3.858572721,-15.44544029,-1.103453755
1.71773E+12,-3.367097139,-10.43142986,-1.97372365
1.71773E+12,-2.178629637,-8.151906013,-0.881028295
1.71773E+12,0.208286598,-8.056142807,-0.876240134
1.71773E+12,3.696488619,-8.068113327,-3.904774904
1.71773E+12,3.696488619,-8.068113327,-3.904774904
1.71773E+12,-1.967949152,-2.846583605,-3.607906818
1.71773E+12,-2.573656321,-1.469976664,-3.507354736
1.71773E+12,-2.698149204,-1.23056674,-3.217668772
1.71773E+12,-2.698149204,-1.23056674,-3.217668772
1.71773E+12,-1.5742414,-6.435005188,8.137516022
1.71773E+12,0.039976008,-14.28169918,15.68752003
1.71773E+12,-0.08163812,-11.48439503,12.1929245
1.71773E+12,-1.197327018,-8.390898705,9.466785431
1.71773E+12,-3.860381603,-4.240800858,3.31599164
1.71773E+12,-5.38705349,-4.198632717,3.968921661
1.71773E+12,-6.153099537,-5.617841721,-2.199771166
1.71773E+12,-11.0402298,-17.93994141,1.599712729
1.71773E+12,-6.846628666,-18.66355515,6.020746231
1.71773E+12,-2.006907225,-3.866347075,-3.707404375
1.71773E+12,-2.607771635,-3.47791791,-4.876398087
1.71773E+12,-3.897747993,-5.456563473,-5.211080074
1.71773E+12,-3.020353556,-8.346616745,-2.70777297
1.71773E+12,-2.551406622,-10.67823029,-0.97638166
1.71773E+12,1.510487437,-17.94917107,-0.41822952
1.71773E+12,2.679676533,-14.20781136,-0.361397177
1.71773E+12,3.463436365,-11.26828194,0.4970994
1.71773E+12,3.144607544,-6.929771423,-0.863109708
1.71773E+12,3.748664141,-5.903877258,0.55796051
1.71773E+12,2.775638342,-9.002948761,0.661735892
1.71773E+12,0.901676834,-9.743859291,-0.38953805
1.71773E+12,-0.225728571,-10.00100994,-1.182049513
1.71773E+12,-1.915424943,-10.37244606,-1.362138748
1.71773E+12,-3.696856976,-10.25631905,1.189562559
1.71773E+12,-8.00177002,-10.60085964,1.562933564
1.71773E+12,-5.165525913,-12.08681679,-2.267070055
1.71773E+12,0.623815477,-14.41313839,0.214734629
1.71773E+12,6.362828255,-14.84881306,1.637162685
1.71773E+12,4.069798946,-14.22749233,1.74149096
1.71773E+12,-0.417433977,-13.51841068,4.359841824
1.71773E+12,0.811329365,-12.56356525,5.250081539
1.71773E+12,3.472752571,-12.00234413,5.429185867
1.71773E+12,2.365163803,-12.15066624,5.419754028
1.71773E+12,-0.591110289,-14.20224953,2.262759209
1.71773E+12,0.031466115,-12.73241615,-7.629576206
1.71773E+12,-2.870524406,-12.75096989,-4.067573547
1.71773E+12,-4.34768343,-13.95280743,-0.754141152
1.71773E+12,-6.253386021,-17.05555916,2.192994595
1.71773E+12,-6.253386021,-17.05555916,2.192994595
1.71773E+12,-6.253386021,-17.05555916,2.192994595
1.71773E+12,-4.852319241,-13.5738945,1.660943866
1.71773E+12,-1.949195266,-7.826699734,0.89563936
1.71773E+12,2.67896533,-7.091869354,-4.273836613
1.71773E+12,3.022043467,-5.633332729,-5.550000668
1.71773E+12,-1.525202394,-1.994712114,-2.578233719
1.71773E+12,-1.905938029,-1.402032733,-2.885656834
1.71773E+12,-2.383073568,-1.109550476,-2.706738234
1.71773E+12,-2.723726988,-2.773183107,2.920375109
1.71773E+12,-2.188091278,-7.792460442,11.56615448
1.71773E+12,0.98838383,-17.77874756,17.04691887
1.71773E+12,-0.646819353,-10.51126385,12.14078045
1.71773E+12,-0.833003998,-6.789767265,7.518000603
1.71773E+12,-3.657612324,-2.644037485,1.797622681
1.71773E+12,-4.107541084,-6.295412064,0.441785395
1.71773E+12,-12.3112545,-16.01584816,-0.807948351
1.71773E+12,-10.58073139,-17.57640648,0.871701479
1.71773E+12,-1.546000481,-4.52807951,-2.268800735
1.71773E+12,-4.160761356,-5.564651012,-4.467370033
1.71773E+12,-4.111541271,-9.220661163,-3.715846062
1.71773E+12,-3.134413004,-9.936862946,-1.429529667
1.71773E+12,-2.386219978,-12.10901737,1.190331101
1.71773E+12,3.03509903,-18.31540298,0.038686533
1.71773E+12,4.693011284,-13.22100639,-1.024247527
1.71773E+12,3.449483395,-8.856657028,-1.372786999
1.71773E+12,4.274570942,-6.573679924,3.066679955
1.71773E+12,4.182971478,-5.778625488,2.158311129
1.71773E+12,0.94184655,-8.666434288,-2.49771595
1.71773E+12,-1.391597748,-11.20196533,-1.641661286
1.71773E+12,-4.042706966,-10.87769222,3.123580217
1.71773E+12,-7.809921265,-9.189617157,2.90323925
1.71773E+12,-4.390657425,-10.4388485,-2.388655901
1.71773E+12,0.398550898,-13.95011425,-2.932443619
1.71773E+12,5.292054176,-14.8261776,-1.305221438
1.71773E+12,4.395031452,-12.5399847,2.272634029
1.71773E+12,-1.083572745,-12.72283459,4.118401051
1.71773E+12,-0.369982898,-12.58658981,4.092079639
1.71773E+12,6.250991821,-12.86349297,1.982313752
1.71773E+12,5.551915169,-10.59628105,2.118777514
1.71773E+12,-2.236088276,-13.11726665,2.592808962
1.71773E+12,-3.057397842,-14.00407982,-1.323042274
1.71773E+12,-2.418006897,-14.10811138,-1.766445279
1.71773E+12,-1.399245024,-11.91973591,-0.453613937
1.71773E+12,-3.202843428,-9.466730118,1.564044714
1.71773E+12,2.7070086,-8.663459778,-2.699900627
1.71773E+12,1.995301127,-6.744338989,-2.925375938
1.71773E+12,-2.185409069,-3.390004158,-2.304919481
1.71773E+12,-3.468953848,-2.80116725,-2.274081945
1.71773E+12,-4.576949596,-2.478998423,-2.563149452
1.71773E+12,-3.296142817,-2.897798538,3.817125797
1.71773E+12,-1.863556981,-5.08425045,8.467268944
1.71773E+12,3.617328167,-10.43918896,11.26935101
1.71773E+12,-0.220742241,-6.81685257,6.446299076
1.71773E+12,-1.919601083,-5.24516201,5.57636261
1.71773E+12,-11.9789238,-13.06119156,-3.697478056
1.71773E+12,-10.39304256,-16.60156441,-3.073699951
1.71773E+12,-5.390092373,-11.89067173,1.314411759
1.71773E+12,-4.127169132,-7.33323431,3.251254559
1.71773E+12,-4.203004837,-6.019484043,-6.27529192
1.71773E+12,-5.536870956,-8.204786301,-5.545096874
1.71773E+12,-3.187176228,-9.690849304,0.312896818
1.71773E+12,-0.191338927,-18.2310257,1.932879925
1.71773E+12,5.019327164,-12.30470562,-1.55006659
1.71773E+12,5.063090324,-9.23041153,-0.573409081
1.71773E+12,5.790329456,-6.72557354,4.09384346
1.71773E+12,4.545662403,-6.957345486,2.82820344
1.71773E+12,2.912576199,-8.113207817,-0.314748496
1.71773E+12,-0.137566462,-10.17967129,-3.181422949
1.71773E+12,-1.4622823,-10.13553715,-4.210343361
1.71773E+12,-5.693097591,-11.36180973,2.572242737
1.71773E+12,-9.569540977,-10.16709518,6.320893288
1.71773E+12,-9.263901711,-8.372068405,2.006016731
1.71773E+12,3.769804716,-14.7154274,-0.173712015
1.71773E+12,7.756879807,-14.6638546,-0.126887232
1.71773E+12,4.702010155,-13.94562531,3.275126934
1.71773E+12,0.557825029,-14.50345039,3.852104902
1.71773E+12,0.557825029,-14.50345039,3.852104902
1.71773E+12,0.557825029,-14.50345039,3.852104902
1.71773E+12,3.119405508,-14.79678822,-0.880063891
1.71773E+12,1.727974653,-14.82417393,-4.421626091
1.71773E+12,-0.852417052,-12.28466415,-4.913567543
1.71773E+12,-4.225132465,-13.8044281,-1.223415852
1.71773E+12,-6.712515831,-15.41856861,-0.202207461
1.71773E+12,-6.610354424,-16.49062729,-1.94471097
1.71773E+12,-3.094272614,-11.51952648,-1.765884399
1.71773E+12,-3.737356186,-10.04909325,-1.53219533
1.71773E+12,-3.17510128,-8.527432442,1.733023643
1.71773E+12,-0.607094705,-8.962534904,-0.986743867
1.71773E+12,3.30560708,-6.387240887,-4.215096951
1.71773E+12,-0.675688088,-3.756855249,-2.067287445
1.71773E+12,-1.704893827,-2.84442091,-2.127122164
1.71773E+12,-2.988654137,-1.845593929,-3.147034645
1.71773E+12,-3.375499249,-2.073544979,-1.252712607
1.71773E+12,-2.260625839,-5.497617245,8.974417686
1.71773E+12,-0.575960994,-9.96440506,16.31796265
1.71773E+12,1.813295722,-13.47182655,15.62344933
1.71773E+12,-1.748512983,-5.393741608,9.642044067
1.71773E+12,-1.056336522,-2.371968031,1.682613254
1.71773E+12,-1.322067738,-0.01371264,-7.415470123
1.71773E+12,-10.59938812,-11.4489336,-1.844476819
1.71773E+12,-20.09044647,-33.65624237,11.14261341
1.71773E+12,-0.560114443,-6.843382835,-2.579930067
1.71773E+12,-1.573280573,-4.295753479,-3.13265276
1.71773E+12,-3.534831524,-5.891867161,-2.933227777
1.71773E+12,-3.216198921,-6.862549782,-3.040962219
1.71773E+12,-2.568270445,-8.033049583,-2.339878082
1.71773E+12,0.316229671,-17.35767746,-0.543886185
1.71773E+12,1.684220314,-16.02630424,-1.574734449
1.71773E+12,3.183498859,-10.16870594,-0.140401796
1.71773E+12,3.350585222,-8.243595123,-0.131895408
1.71773E+12,4.477325439,-6.840610981,-1.07499063
1.71773E+12,2.998639584,-8.617053986,1.88086319
1.71773E+12,1.609392762,-10.16012383,2.800962925
1.71773E+12,-0.786788523,-11.53234291,1.389250517
1.71773E+12,-1.910089731,-10.89523125,1.661020756
1.71773E+12,-3.088387489,-10.02888012,2.039772034
1.71773E+12,-5.736260414,-10.51966953,2.458739519
1.71773E+12,-7.562957764,-11.78135967,-2.355793238
1.71773E+12,2.99992156,-14.10042286,-0.283957571
1.71773E+12,6.962038994,-14.97029877,0.493184358
1.71773E+12,6.962038994,-14.97029877,0.493184358
1.71773E+12,1.738423586,-13.44047832,6.356980324
1.71773E+12,3.889842272,-14.49804974,6.027770042
1.71773E+12,5.878630161,-12.56298161,2.512931824
1.71773E+12,-2.27866745,-12.95246983,3.493409872
1.71773E+12,-2.05919528,-12.87803745,-4.222249031
1.71773E+12,-1.349026799,-11.84439373,-4.516544342
1.71773E+12,-2.628543854,-13.12770462,-0.34003371
1.71773E+12,-3.253617287,-14.63343811,1.172316074
1.71773E+12,-3.477168083,-16.03756905,-1.51057446
1.71773E+12,-2.696542978,-13.19615364,-0.692978919
1.71773E+12,-2.050349712,-11.20600414,2.519426584
1.71773E+12,1.432852507,-11.01718426,0.162157729
1.71773E+12,6.188580513,-10.6706953,-5.409377575
1.71773E+12,-0.890020132,-4.524323463,-4.461719036
1.71773E+12,-2.384174824,-2.322809935,-2.787055969
1.71773E+12,-4.279157162,-1.314229012,-3.285239458
1.71773E+12,-4.444031715,-1.087415457,-2.003130674
1.71773E+12,-3.36228776,-1.86990416,0.171950892
1.71773E+12,-0.358160555,-5.631014347,9.371460915
1.71773E+12,1.66273284,-10.31876945,12.48074913
1.71773E+12,-2.140197277,-7.318414688,11.34468842
1.71773E+12,-2.824271917,-4.557868958,9.618677139
1.71773E+12,-2.345677376,-2.119285107,1.992758512
1.71773E+12,-1.878002167,-0.766272545,-8.323702812
1.71773E+12,-12.02428246,-12.94577408,-0.469753921
1.71773E+12,-2.664016247,-20.10631752,-0.722366333
1.71773E+12,1.532676101,-6.844415665,-2.315462351
1.71773E+12,-1.045276046,-4.293112755,-2.541479349
1.71773E+12,-3.629707575,-5.979147434,-3.433414459
1.71773E+12,-3.773339272,-7.637125015,-2.279044867
1.71773E+12,-1.480555415,-13.80353737,0.872472525
1.71773E+12,0.897620261,-19.43995667,0.837480009
1.71773E+12,3.512445688,-17.17416191,-0.568491578
1.71773E+12,3.396971941,-9.852561951,-1.590827107
1.71773E+12,3.847078323,-7.532601833,-3.068719149
1.71773E+12,4.410185337,-6.508336067,1.671889663
1.71773E+12,3.012871265,-7.838709354,0.117680348
1.71773E+12,1.237748981,-9.664977074,-0.383055806
1.71773E+12,0.433331877,-10.73753262,0.263350874
1.71773E+12,-0.900181115,-11.34323978,-0.083793454
1.71773E+12,-2.210748911,-13.00016308,-1.769826412
1.71773E+12,7.464860439,-13.63575172,1.089488149
1.71773E+12,6.709918499,-12.78658962,2.757944107
1.71773E+12,1.155634642,-12.80588627,4.698252201
1.71773E+12,0.830984056,-11.85311604,6.533271313
1.71773E+12,1.616148591,-12.26941013,8.283243179
1.71773E+12,6.560324192,-14.73789406,1.491678953
1.71773E+12,3.408925056,-14.14565086,-1.723878145
1.71773E+12,-0.057448089,-11.4143343,-5.973495007
1.71773E+12,-2.578067541,-12.019063,-2.780279398
1.71773E+12,-6.733003616,-18.37514496,-0.765475929
1.71773E+12,-5.963561058,-19.55015182,-1.249336839
1.71773E+12,-3.058220863,-15.54189014,-1.10105598
1.71773E+12,-4.782874107,-12.14813232,-0.450603068
1.71773E+12,-4.999845505,-10.54594898,0.745546639
1.71773E+12,-3.086215734,-9.977033615,-0.308911949
1.71773E+12,1.577831864,-5.192832947,-6.572349072
1.71773E+12,-2.845417976,-2.628898859,-4.016138554
1.71773E+12,-3.399819851,-1.725746989,-1.792898536
1.71773E+12,-1.637630939,-2.528988123,-2.185756445
1.71773E+12,0.241146818,-3.009569645,-1.953131318
1.71773E+12,2.246446609,-3.019628763,3.968797922
1.71773E+12,1.222739458,-5.040379524,8.719087601
1.71773E+12,-3.434085846,-10.58154488,11.3897419
1.71773E+12,-6.356747627,-9.011084557,10.87047291
1.71773E+12,-6.769242287,-7.075650215,10.54681206
1.71773E+12,-3.211519003,-4.770189762,-1.048184752
1.71773E+12,-6.923805714,-10.39347267,-9.413099289
1.71773E+12,-6.137874603,-17.13682365,3.466238737
1.71773E+12,-2.712493658,-8.76830101,-0.700372756
1.71773E+12,-3.744956255,-6.42740202,-3.987558842
1.71773E+12,-4.107997417,-7.461619854,-4.399616718
1.71773E+12,-3.762941599,-8.475872993,-2.744927645
1.71773E+12,-0.382962644,-14.38744068,-0.041442294
1.71773E+12,2.7949543,-13.40966034,-2.838901758
1.71773E+12,3.853833914,-9.818384171,0.194975361
1.71773E+12,4.367314816,-7.957808495,0.028496454
1.71773E+12,4.440015316,-7.248533249,0.953356743
1.71773E+12,2.439586401,-8.965900421,3.406802416
1.71773E+12,1.654322267,-10.1222496,3.861681223
1.71773E+12,0.936092615,-11.08467674,3.538477898
1.71773E+12,0.026386298,-10.96329212,2.032075167
1.71773E+12,-4.841434956,-13.94076347,1.192782044
1.71773E+12,5.490861893,-14.7050705,1.612236381
1.71773E+12,5.743802071,-14.04603672,2.611239672
1.71773E+12,2.481470346,-12.77163792,4.360386848
1.71773E+12,2.867981434,-13.22764206,5.965601921
1.71773E+12,4.905730247,-14.04027653,3.974919319
1.71773E+12,0.051326867,-12.61879635,5.109741211
1.71773E+12,-2.478204012,-13.18056107,1.519063711
1.71773E+12,0.182454199,-11.60693836,-6.8214221
1.71773E+12,-1.476533532,-12.36958599,-3.588864326
1.71773E+12,-3.540793896,-14.34118557,-0.109915994
1.71773E+12,-3.203728199,-16.52033424,-0.564363778
1.71773E+12,-2.195072651,-15.06591892,-1.921738505
1.71773E+12,-1.544806838,-12.4633379,-1.157352209
1.71773E+12,-2.681252718,-10.82869339,1.154191971
1.71773E+12,-1.11908114,-9.291272163,-0.262325883
1.71773E+12,1.030088186,-6.107003212,-5.22774744
1.71773E+12,-0.024426978,-3.749747038,-4.689206123
1.71773E+12,-2.02519393,-1.993288398,-2.977549791
1.71773E+12,-2.718051195,-1.242017508,-3.810093403
1.71773E+12,-3.426431894,-0.981988966,-1.901583552
1.71773E+12,-1.22362864,-4.320444584,6.509050369
1.71773E+12,1.593597054,-8.521197319,10.59785175
1.71773E+12,3.15686202,-11.94303322,12.60689545
1.71773E+12,-3.775465727,-8.654785156,11.53058052
1.71773E+12,-4.645738125,-7.631180286,10.28996849
1.71773E+12,-5.063446522,-6.97697258,-6.761155128
1.71773E+12,-10.67351818,-13.54776859,-8.265779495
1.71773E+12,-9.741165161,-18.75202179,3.53832221
1.71773E+12,-1.650938869,-7.114290237,0.106012113
1.71773E+12,-2.832450867,-5.979050159,-2.592677593
1.71773E+12,-3.230779886,-7.258115292,-3.580914974
1.71773E+12,-2.377454519,-8.476669312,-2.487139463
1.71773E+12,-1.735481977,-10.63440418,-0.408315867
1.71773E+12,2.499207497,-17.22094727,-1.403851986
1.71773E+12,3.59619832,-10.86566067,-0.278052896
1.71773E+12,3.761129141,-8.618755341,-0.311232835
1.71773E+12,4.096302986,-7.033862114,-0.916939795
1.71773E+12,5.164071083,-4.953390598,-1.419700503
1.71773E+12,5.164071083,-4.953390598,-1.419700503
1.71773E+12,0.853783309,-9.021475792,0.775553584
1.71773E+12,-3.005522966,-11.0945816,2.58741188
1.71773E+12,-4.295903683,-11.06024075,2.682040691
1.71773E+12,-4.113518238,-11.05245972,-1.264491439
1.71773E+12,-1.661779761,-13.16235828,0.368543237
1.71773E+12,5.515142441,-14.33525276,-0.78033489
1.71773E+12,4.729645729,-13.79284954,2.087388515
1.71773E+12,1.590360999,-13.98651981,6.755655289
1.71773E+12,2.145654917,-13.05448437,5.399289608
1.71773E+12,2.649581909,-13.35981941,7.500964165
1.71773E+12,4.427847862,-11.88958168,3.757754564
1.71773E+12,1.236967206,-13.28175259,3.190375328
1.71773E+12,1.5883708,-14.02203465,-2.97508502
1.71773E+12,1.563471437,-11.46264458,-6.387780666
1.71773E+12,-0.448345184,-12.27912807,-5.329113007
1.71773E+12,-6.410058498,-21.86882973,2.883727312
1.71773E+12,-4.876326084,-17.59655571,0.892961323
1.71773E+12,-2.865747452,-12.33590221,-1.168643236
1.71773E+12,-4.496406555,-10.59648418,-0.26765281
1.71773E+12,-2.940079212,-9.213589668,0.317635328
1.71773E+12,3.656284332,-8.030657768,-4.579657078
1.71773E+12,1.36318922,-5.679178238,-3.988585949
1.71773E+12,-0.924937189,-3.235580444,-3.792668819
1.71773E+12,-2.916048527,-1.467146993,-3.008850336
1.71773E+12,-3.076115131,-1.168940663,-3.121499538
1.71773E+12,-1.182441354,-2.481252193,1.583300114
1.71773E+12,0.111201562,-4.224516392,6.032756329
1.71773E+12,2.293667793,-7.323904037,10.09069443
1.71773E+12,-1.848638892,-10.17980003,10.27550793
1.71773E+12,-3.133073568,-8.82602787,10.95298386
1.71773E+12,-1.387014031,-3.525354147,-0.650921345
1.71773E+12,-0.310547799,-2.714403629,-4.841570854
1.71773E+12,-9.246702194,-13.03616428,-2.897210836
1.71773E+12,-4.841892242,-19.89938164,0.784529567
1.71773E+12,0.08154469,-5.436583996,-1.615141392
1.71773E+12,-3.47268343,-4.112668991,-3.06421423
1.71773E+12,-4.360583782,-6.70365715,-2.950990677
1.71773E+12,-3.907697439,-8.077878952,-2.484667063
1.71773E+12,-2.731666803,-9.145457268,-1.084526777
1.71773E+12,-1.632775426,-14.88171768,1.618410707
1.71773E+12,0.325597435,-17.17765808,1.383789182
1.71773E+12,0.325597435,-17.17765808,1.383789182
1.71773E+12,0.325597435,-17.17765808,1.383789182
1.71773E+12,6.331446648,-7.08235836,-1.855639458
1.71773E+12,5.22589016,-8.243039131,0.886568308
1.71773E+12,2.023751259,-10.75289822,1.931374311
1.71773E+12,-0.459992647,-12.01590061,3.567991972
1.71773E+12,-3.344009876,-12.14535809,6.394200802
1.71773E+12,-6.179396629,-11.36458397,0.979034424
1.71773E+12,-4.403638363,-10.92386723,-1.470139384
1.71773E+12,-1.379652381,-12.24371243,-0.833272934
