1.72E+12,-0.178382382,-8.053161621,-2.454308987
1.72E+12,0.029373594,-8.3786726,-3.857923508
1.72E+12,-0.281987607,-7.115410805,-3.148957253
1.72E+12,-1.19122541,-5.101120949,-1.945303917
1.72E+12,-4.165664196,-2.805463552,-3.772984505
1.72E+12,-4.604220867,-1.840719938,-3.686181307
1.72E+12,-4.054497719,-1.095017076,-3.098434448
1.72E+12,-3.094626665,-2.685917377,-2.239899397
1.72E+12,-2.397996902,-4.343004704,-3.219259262
1.72E+12,-3.199423075,-17.95731544,7.737243652
1.72E+12,-3.397634506,-33.95339584,40.15851974
1.72E+12,-1.461625814,-23.40603065,24.29353714
1.72E+12,-3.737614393,-4.681211948,0.825484872
1.72E+12,-3.411953926,-4.959925652,-1.994881153
1.72E+12,-6.391398907,-13.04193783,-12.44970417
1.72E+12,-8.659771919,-14.52859879,-7.754467487
1.72E+12,-9.098383904,-11.66657734,-2.832055807
1.72E+12,-2.758632898,-5.785479069,3.978950739
1.72E+12,-2.075218678,-5.583600998,-1.03597188
1.72E+12,0.117271766,-8.858365059,-1.156409025
1.72E+12,1.117665648,-10.31263924,-1.743076324
1.72E+12,1.844764829,-10.36653709,-4.840053082
1.72E+12,1.501785398,-10.1828022,-4.00075388
1.72E+12,0.550930202,-9.924905777,-2.20699358
1.72E+12,2.195257902,-9.400905609,-3.958237648
1.72E+12,2.797489882,-10.76793194,1.101210237
1.72E+12,2.522046566,-11.58710003,3.230506897
1.72E+12,1.790470123,-10.67642784,2.818081856
1.72E+12,1.229736686,-9.42764473,4.184615612
1.72E+12,-1.650378227,-9.959281921,0.794093788
1.72E+12,-3.435544968,-11.51522636,-1.692560792
1.72E+12,-4.972860336,-12.19016266,1.404251814
1.72E+12,-5.250258446,-12.06865215,8.135147095
1.72E+12,-0.572189629,-12.29369736,3.75155282
1.72E+12,2.686178684,-12.55704784,2.099624395
1.72E+12,0.672626019,-12.56771755,6.758708
1.72E+12,1.653573632,-13.68438244,3.023753881
1.72E+12,3.204078436,-14.410779,-3.731631279
1.72E+12,0.146875769,-14.72419453,-8.247189522
1.72E+12,-5.395866871,-17.2032814,-8.374968529
1.72E+12,-12.737113,-15.45235825,9.340076447
1.72E+12,-7.41088295,-10.14042568,-0.527285218
1.72E+12,-4.2730937,-7.328698635,-4.62234354
1.72E+12,-1.571036816,-7.121640682,-0.902004719
1.72E+12,-0.030434068,-6.922138214,-2.125386
1.72E+12,0.992765069,-6.930373192,-4.502264023
1.72E+12,-0.724563718,-4.569368362,-2.243731499
1.72E+12,-2.293707371,-3.854231834,-2.184062958
1.72E+12,-3.06519866,-1.9729321,-4.333434105
1.72E+12,-3.321952105,-1.148144007,-3.627802849
1.72E+12,-1.774133563,-2.021056414,-3.248359442
1.72E+12,-1.655186772,-5.124358177,-3.496731758
1.72E+12,-2.721447468,-11.6808567,-0.013049115
1.72E+12,-0.529141247,-28.52863884,35.39812851
1.72E+12,-0.528256834,-16.43501854,14.40600109
1.72E+12,-6.028064728,-5.516539574,0.425857484
1.72E+12,-7.06505537,-6.515638351,-2.25688529
1.72E+12,-8.885289192,-11.51476574,-11.57384109
1.72E+12,-9.79823494,-15.36364174,-7.230163097
1.72E+12,-8.120229721,-10.36246967,3.823964596
1.72E+12,-0.864099383,-3.827062607,0.235458732
1.72E+12,0.141911551,-3.759995222,-2.943418503
1.72E+12,0.579306364,-9.608590126,-3.16364789
1.72E+12,2.539241314,-11.11497879,-3.153037071
1.72E+12,3.717110872,-10.88256645,-5.328335285
1.72E+12,1.612032056,-10.34603882,-2.190778017
1.72E+12,1.180848956,-10.18920803,-1.183587313
1.72E+12,1.521432996,-9.333551407,-3.642725468
1.72E+12,1.798047066,-10.77828884,1.458684921
1.72E+12,1.715451598,-11.82580185,2.577675581
1.72E+12,2.032824278,-10.97338295,1.21571672
1.72E+12,0.612399936,-10.06597614,1.905138254
1.72E+12,-1.379000902,-10.80217361,2.157083035
1.72E+12,-4.809744358,-12.18835735,8.446379662
1.72E+12,-3.665365219,-11.91542912,5.04197216
1.72E+12,-3.665365219,-11.91542912,5.04197216
1.72E+12,-3.665365219,-11.91542912,5.04197216
1.72E+12,-2.169219732,-11.69956303,4.126734734
1.72E+12,0.546223581,-12.21879482,9.030622482
1.72E+12,0.142649233,-12.64958286,7.746247768
1.72E+12,2.385829449,-12.24712849,4.472383976
1.72E+12,4.522087574,-14.04601669,-2.100334167
1.72E+12,5.868628502,-14.17386723,-5.699101448
1.72E+12,4.042197227,-13.4697113,-6.568505764
1.72E+12,-6.892893791,-17.84079742,-8.717505455
1.72E+12,-11.78050423,-18.35386658,-3.781738281
1.72E+12,-7.153068542,-8.249504089,2.19359231
1.72E+12,-3.675201416,-7.00053215,-2.89950633
1.72E+12,-1.175993443,-8.002893448,-1.602473259
1.72E+12,-0.12080624,-7.618126392,-2.674766541
1.72E+12,0.26352331,-7.856918335,-4.78526783
1.72E+12,-1.020241261,-5.341110706,-1.808358669
1.72E+12,-2.944505453,-4.136775017,-2.60037899
1.72E+12,-4.777095795,-1.498436093,-4.620684147
1.72E+12,-3.236053228,-1.111951828,-3.600535631
1.72E+12,-1.481311679,-4.966052532,-4.371165276
1.72E+12,-2.454519987,-10.42823887,-1.828336239
1.72E+12,-2.381377935,-31.62790871,39.25956345
1.72E+12,-1.656104684,-18.80644417,17.37643814
1.72E+12,-3.887431622,-10.14103317,1.191144943
1.72E+12,-7.698756695,-12.1850071,-6.593809128
1.72E+12,-8.955245972,-14.95948029,-13.98148251
1.72E+12,-6.738959312,-12.17738628,-11.05217457
1.72E+12,-5.164903641,-5.499042034,3.368432045
1.72E+12,-2.718634367,-3.812816143,-0.068887889
1.72E+12,-1.457015395,-3.791753769,-0.931061745
1.72E+12,-1.248001695,-7.752564907,-0.097746141
1.72E+12,-0.71685636,-12.61842632,-2.132816792
1.72E+12,1.962162375,-11.56233215,-7.106987953
1.72E+12,2.149220467,-9.641447067,-5.261669159
1.72E+12,0.300355107,-8.847486496,-2.105260134
1.72E+12,1.270573616,-9.839142799,-6.077483177
1.72E+12,2.163888216,-11.44355106,-3.717207909
1.72E+12,3.290706873,-12.86969566,3.59040451
1.72E+12,2.078077793,-10.68725681,2.652661562
1.72E+12,-0.933698475,-10.44545269,8.044172287
1.72E+12,0.320809215,-9.899598122,8.724096298
1.72E+12,0.320809215,-9.899598122,8.724096298
1.72E+12,0.320809215,-9.899598122,8.724096298
1.72E+12,0.353351444,-10.21343708,7.22549963
1.72E+12,3.461045742,-11.41093445,4.402234554
1.72E+12,3.628774405,-12.29477692,4.512188435
1.72E+12,1.675285578,-13.25889492,6.971904755
1.72E+12,2.108251095,-11.98700047,5.633897305
1.72E+12,2.667903662,-12.37763214,4.51484108
1.72E+12,5.392945766,-14.73314762,-5.477043152
1.72E+12,4.438465595,-15.50209236,-6.96507597
1.72E+12,-0.870945632,-17.26311874,-7.502616405
1.72E+12,-13.23874664,-19.81357384,-2.400551319
1.72E+12,-13.6645155,-13.80458355,7.985981941
1.72E+12,-4.321024895,-5.881512165,-4.080722332
1.72E+12,-1.50701952,-7.031561852,-3.525380135
1.72E+12,0.411154598,-7.247239113,-2.384826183
1.72E+12,1.952669501,-7.863741875,-5.108274937
1.72E+12,1.786823153,-6.84056282,-3.256337881
1.72E+12,-0.070587896,-5.111030579,-1.721654415
1.72E+12,-2.617421627,-2.956070185,-3.603472471
1.72E+12,-3.167022467,-1.86413312,-4.259904861
1.72E+12,-2.868909597,-0.336878479,-4.24545002
1.72E+12,-2.220972061,-4.753281593,-4.803791046
1.72E+12,-4.950312138,-24.51908875,20.00171471
1.72E+12,-4.672279835,-31.26644707,38.16024017
1.72E+12,-3.510147572,-9.266415596,1.67023766
1.72E+12,-5.751924038,-6.412861347,0.156843573
1.72E+12,-7.826897621,-8.542600632,-3.235116482
1.72E+12,-10.19998741,-15.14623833,-11.25798321
1.72E+12,-6.814577103,-9.907094955,-5.22194767
1.72E+12,-2.305363894,-5.62356472,2.160527945
1.72E+12,-1.031631708,-4.564662933,-2.096395493
1.72E+12,-1.081471324,-4.688420773,-2.305937767
1.72E+12,0.355878115,-10.74699116,-2.677596569
1.72E+12,1.037806511,-12.3136692,-3.108101845
1.72E+12,0.924131751,-10.25715637,-3.838578701
1.72E+12,0.216761053,-9.163772583,-1.405920982
1.72E+12,2.176154375,-10.29777622,-6.354557037
1.72E+12,3.00393939,-11.76083755,-0.735510468
1.72E+12,2.731666803,-12.78209305,2.403675318
1.72E+12,1.692627907,-11.66404915,2.027801514
1.72E+12,0.019152788,-10.67289162,4.421900272
1.72E+12,-2.301783323,-12.11134624,1.250367403
1.72E+12,-0.102200493,-11.59381104,5.376158714
1.72E+12,2.231173515,-11.44649029,4.769784927
1.72E+12,4.279164314,-11.64034271,0.835996807
1.72E+12,3.950300694,-12.27199554,1.747882605
1.72E+12,1.107962966,-12.19474792,8.45646286
1.72E+12,2.026812553,-10.7168026,5.891416073
1.72E+12,3.21758461,-11.44295216,-0.464263827
1.72E+12,4.196599007,-14.67835236,-6.212099552
1.72E+12,-0.57625109,-17.88897705,-8.010377884
1.72E+12,-6.788239002,-20.36190414,-10.21775913
1.72E+12,-10.19311047,-13.36952591,8.298294067
1.72E+12,-7.017675877,-9.624985695,1.895580173
1.72E+12,-2.137401104,-7.822263718,-3.266237974
1.72E+12,-0.391524166,-7.647668839,-1.673358798
1.72E+12,-0.115570106,-7.750509739,-1.634995103
1.72E+12,0.617015004,-5.976768017,-3.67474699
1.72E+12,-1.565013766,-3.900495768,-1.858841658
1.72E+12,-3.672868729,-2.596379995,-3.111389637
1.72E+12,-4.000024796,-2.054086685,-4.336088657
1.72E+12,-4.386590958,-1.874233842,-3.86699748
1.72E+12,-3.293922901,-3.497071505,-2.620564222
1.72E+12,-2.659929991,-5.906169891,-4.363428593
1.72E+12,-3.921163559,-23.84353256,17.86768341
1.72E+12,-3.589333296,-29.95656586,39.50619888
1.72E+12,1.5313766,-16.8157959,17.85010338
1.72E+12,-0.709692299,-3.401831627,-1.394396663
1.72E+12,-2.222524405,-4.41238308,-1.577119112
1.72E+12,-5.242550373,-11.77688026,-12.46462059
1.72E+12,-7.396330833,-16.21036339,-12.44360638
1.72E+12,-9.653044701,-16.30821228,-4.965285301
1.72E+12,-2.956753969,-10.00710106,8.536380768
1.72E+12,-0.519076347,-5.751841068,1.895781279
1.72E+12,-0.280499011,-6.233240604,-1.736109376
1.72E+12,1.076639295,-7.760482788,-3.499857426
1.72E+12,2.258673906,-9.203187943,-3.618937492
1.72E+12,2.672313929,-10.20109272,-3.736866951
1.72E+12,1.23296082,-10.55318737,-3.275126934
1.72E+12,-0.428543687,-9.811017036,-1.967949152
1.72E+12,-0.689500451,-9.071240425,-1.419700503
1.72E+12,-0.689500451,-9.071240425,-1.419700503
1.72E+12,1.675869107,-10.51009369,0.493184358
1.72E+12,2.837007046,-10.83090305,1.788391709
1.72E+12,1.788391709,-9.933115959,1.781209469
1.72E+12,0.385449916,-9.679341316,0.723017812
1.72E+12,-0.718229651,-10.62022209,0.203498393
1.72E+12,-1.503494024,-11.60898495,1.343089342
1.72E+12,-3.6797297,-12.50437832,8.503838539
1.72E+12,-1.060585737,-12.23623943,4.687645435
1.72E+12,2.166659355,-12.28651524,2.169053555
1.72E+12,3.837740183,-12.28651524,1.905702591
1.72E+12,4.630187035,-11.33126926,1.036644697
1.72E+12,4.156155586,-11.30253983,2.264817476
1.72E+12,1.319148421,-12.90179825,8.003472328
1.72E+12,2.379734278,-13.18430233,5.587826729
1.72E+12,3.253580332,-13.63439178,2.458739519
1.72E+12,4.048420906,-13.75409698,-3.935898304
1.72E+12,4.026874065,-13.27767181,-5.855965614
1.72E+12,-0.562613189,-14.91523457,-6.485613346
1.72E+12,-7.34748888,-18.4273777,-10.11506653
1.72E+12,-12.377491,-18.07065773,-1.393365502
1.72E+12,-8.860559464,-10.58670521,4.85044384
1.72E+12,-5.348416328,-7.448040962,-0.088581659
1.72E+12,-3.02135253,-8.817465782,-3.13866353
1.72E+12,0.787658513,-7.783215046,-2.951923847
1.72E+12,2.406069279,-8.300340652,-4.060391426
1.72E+12,0.300421864,-6.98303175,-3.154904604
1.72E+12,-0.160404608,-6.528707504,-2.786731005
1.72E+12,-0.160404608,-6.528707504,-2.786731005
1.72E+12,-3.656806231,-1.35622251,-4.608419418
1.72E+12,-3.746445656,-0.716154456,-3.909432173
1.72E+12,-2.791513681,-1.901936412,-2.72114706
1.72E+12,-1.869735956,-3.563365221,-4.019001961
1.72E+12,-2.411843777,-7.650103092,-4.449197769
1.72E+12,-4.059311867,-33.83798981,37.79277039
1.72E+12,-0.294424325,-23.27504349,27.00857353
1.72E+12,-4.599992275,-6.926621437,-0.132976234
1.72E+12,-6.547542095,-7.088704109,-1.345549464
1.72E+12,-8.125210762,-10.64555454,-8.672843933
1.72E+12,-6.024969578,-10.86524582,-10.10125828
1.72E+12,-6.099007607,-8.119394302,-1.892134547
1.72E+12,-4.803574085,-6.316322803,5.781974316
1.72E+12,-1.324597001,-5.349738121,-0.065468043
1.72E+12,-1.206760883,-7.54018259,-2.45375371
1.72E+12,1.360102057,-11.18773079,-2.684214354
1.72E+12,2.504227161,-10.82850933,-6.013976097
1.72E+12,3.09796381,-10.27307796,-5.65725565
1.72E+12,2.070895433,-10.09830856,-2.212147236
1.72E+12,2.201514244,-11.54754639,2.30426693
1.72E+12,2.062753439,-10.88794327,3.009096146
1.72E+12,0.788194895,-9.632517815,1.844859481
1.72E+12,0.206659287,-9.361644745,2.290897846
1.72E+12,-1.892108917,-11.05228615,0.620691776
1.72E+12,-2.482717752,-11.8652277,0.570830345
1.72E+12,-3.313592911,-11.80979156,5.356463432
1.72E+12,0.050871238,-11.77474594,2.635088444
1.72E+12,3.020333052,-12.29397583,0.861050963
1.72E+12,3.854752302,-10.96410942,3.033830404
1.72E+12,2.333249569,-11.3327589,7.229142666
1.72E+12,1.716722846,-12.65563393,6.350970745
1.72E+12,2.559527397,-12.92592525,5.361557961
1.72E+12,3.83186841,-13.91343498,0.013412248
1.72E+12,4.752050877,-14.51016808,-6.688856125
1.72E+12,-0.581661403,-15.79406071,-8.1736269
1.72E+12,-6.651081085,-18.56230545,-10.9397459
1.72E+12,-10.81648159,-13.44915295,7.637923717
1.72E+12,-7.244656086,-8.910074234,1.946843147
1.72E+12,-1.953677893,-7.891141891,-2.73908329
1.72E+12,0.386049062,-7.966956615,-2.196743011
1.72E+12,1.27865243,-7.944264889,-4.122910023
1.72E+12,0.475624382,-6.362280369,-3.779612541
1.72E+12,-1.058782935,-4.740010738,-2.233121157
1.72E+12,-2.702605486,-3.38852787,-2.08652854
1.72E+12,-3.316949129,-1.640555382,-4.004918098
1.72E+12,-3.338439465,-1.061944604,-3.737639189
1.72E+12,-3.061419964,-2.294154644,-4.360162258
1.72E+12,-2.46592164,-5.081424236,-5.458815098
1.72E+12,-3.210726023,-10.50191021,-3.878332853
1.72E+12,-2.809037209,-32.19579697,39.51316071
1.72E+12,0.128205955,-18.92093468,19.49597359
1.72E+12,-5.131245136,-6.669017792,-0.198477775
1.72E+12,-5.873486042,-8.747234344,-4.069130898
1.72E+12,-5.77156496,-12.43779087,-12.0389204
1.72E+12,-6.690500736,-10.92325115,-4.058496475
1.72E+12,-4.170635223,-6.694596291,3.297276735
1.72E+12,-1.994284272,-5.458545208,-1.599257946
1.72E+12,1.043827057,-10.39517689,-1.582499266
1.72E+12,1.043827057,-10.39517689,-1.582499266
1.72E+12,1.043827057,-10.39517689,-1.582499266
1.72E+12,1.166262984,-8.278440475,-0.763898194
1.72E+12,1.56206429,-9.929572105,-3.915522337
1.72E+12,1.243193626,-11.83112526,-0.586219251
1.72E+12,1.772144914,-10.12079716,1.927602053
1.72E+12,0.821521759,-9.354707718,1.175082326
1.72E+12,-0.463990182,-10.05029964,0.485466838
1.72E+12,-2.528464079,-12.28690434,4.543158531
1.72E+12,-5.156115532,-12.41031075,12.28729248
1.72E+12,0.908150911,-12.22105217,0.749519229
1.72E+12,3.213415384,-12.16281509,1.05478406
1.72E+12,4.361400127,-11.73214817,1.263174653
1.72E+12,1.881801248,-10.69574738,8.91792202
1.72E+12,0.212223515,-11.6606493,8.181759834
1.72E+12,0.370840192,-12.47112274,4.878762245
1.72E+12,4.477597237,-15.34802341,-2.132819891
1.72E+12,5.640352249,-16.60608101,-6.745866299
1.72E+12,-0.971025527,-17.67293549,-8.044919968
1.72E+12,-7.008930683,-17.38262367,-7.463095665
1.72E+12,-11.23744869,-15.79025555,1.546554089
1.72E+12,-5.998083115,-7.957298756,-0.749931216
1.72E+12,-3.502635241,-6.870903015,-3.978018522
1.72E+12,0.347871542,-6.657711029,-0.737648368
1.72E+12,1.282805324,-7.574717999,-3.697952509
1.72E+12,1.912586927,-8.462488174,-6.091614246
1.72E+12,-0.670495689,-5.117918491,-0.705599427
1.72E+12,-2.424683332,-3.690764189,-1.576882601
1.72E+12,-3.960488796,-1.760775328,-4.603456497
1.72E+12,-4.094371319,-1.242344022,-4.09603548
1.72E+12,-3.558704138,-1.612433791,-2.902554274
1.72E+12,-2.251403332,-6.463279247,-5.53179121
1.72E+12,-2.890149593,-13.50803947,-0.222902656
1.72E+12,0.155192286,-28.07205963,36.53869629
1.72E+12,0.444010645,-13.85408306,11.62358856
1.72E+12,-3.251990557,-7.613983154,0.056328334
1.72E+12,-5.197638512,-9.75801754,-9.559283257
1.72E+12,-7.260290146,-13.50273705,-12.2574482
1.72E+12,-8.159088135,-9.049693108,-2.949529648
1.72E+12,-4.939025402,-5.796113014,4.141790867
1.72E+12,-3.552842617,-5.365175724,4.668492317
1.72E+12,-3.552842617,-5.365175724,4.668492317
1.72E+12,0.275475442,-10.35745144,-1.068037391
1.72E+12,2.612995386,-11.34601116,-4.352766991
1.72E+12,3.057942629,-9.872765541,-4.909106731
1.72E+12,0.735771358,-9.498651505,-1.648587227
1.72E+12,1.733854532,-8.816631317,-4.691574097
1.72E+12,2.824171543,-9.600276947,-1.041304708
1.72E+12,2.742127895,-10.71191978,2.226556301
1.72E+12,2.123820066,-10.19762135,1.014752626
1.72E+12,0.5359267,-9.259836197,1.879661441
1.72E+12,-1.563996792,-10.91861153,0.338042468
1.72E+12,-3.527726412,-12.09730053,3.381420374
1.72E+12,-3.758671045,-11.4986248,7.827719688
1.72E+12,1.96952486,-12.37000561,1.495269656
1.72E+12,3.992199659,-11.86867523,1.098930955
1.72E+12,4.873779297,-11.13164997,0.338126034
1.72E+12,1.811722279,-12.00228214,8.009044647
1.72E+12,1.621850729,-12.10471725,6.018595219
1.72E+12,2.432411432,-13.16445065,2.688853264
1.72E+12,4.608388424,-13.63849068,-2.593455553
1.72E+12,4.193627834,-14.1642971,-6.196951389
1.72E+12,-4.933795929,-16.95197105,-7.755017281
1.72E+12,-10.7428093,-18.3842926,-4.335294724
1.72E+12,-7.862185955,-10.19150162,0.580054998
1.72E+12,-5.123988152,-8.079345703,-2.788402081
1.72E+12,-3.483261108,-7.836356163,-2.856841564
1.72E+12,0.221514747,-8.179866791,-2.356571198
1.72E+12,1.28259325,-8.382577896,-4.363129616
1.72E+12,-0.296319842,-5.407678127,-2.463274717
1.72E+12,-2.4170084,-3.66808486,-2.049091101
1.72E+12,-3.375667572,-2.908206224,-2.995953321
1.72E+12,-3.50900507,-1.468846083,-3.92134738
1.72E+12,-2.720231295,-1.542168975,-3.036007643
1.72E+12,-0.815919936,-3.619849682,-3.851383448
1.72E+12,-1.526599407,-7.884947777,-4.632144451
1.72E+12,-3.245293617,-16.29528999,3.592225075
1.72E+12,-1.363928795,-24.59202194,31.79683876
1.72E+12,-0.900114834,-11.00413322,8.715720177
1.72E+12,-4.466436386,-4.832505703,-1.36270225
1.72E+12,-8.345828056,-16.70123291,-13.21063709
1.72E+12,-10.85723782,-18.00122833,-9.413596153
1.72E+12,-9.143062592,-11.48927975,-0.988762796
1.72E+12,-9.143062592,-11.48927975,-0.988762796
1.72E+12,2.640710831,-7.003513813,-3.830362797
1.72E+12,4.213236332,-10.11051273,-3.820089817
1.72E+12,4.770193577,-9.507004738,-3.694992781
1.72E+12,1.891537309,-10.86348057,-3.015064001
1.72E+12,1.071524024,-9.405540466,-1.300325274
1.72E+12,1.34684968,-8.24424839,-1.979318619
1.72E+12,1.852723956,-10.6668644,1.714595556
1.72E+12,1.922461271,-11.04166412,1.538091063
1.72E+12,1.912028313,-10.58834839,0.787126184
1.72E+12,0.604702055,-9.58073616,-0.608770132
1.72E+12,-1.155805945,-10.53264523,-1.273492217
1.72E+12,-3.282076597,-12.60595131,4.02967453
1.72E+12,-5.525979996,-12.4852581,16.33321381
1.72E+12,-2.282617092,-11.43725967,4.16930294
1.72E+12,3.649372339,-11.68766403,-0.026238579
1.72E+12,4.396779537,-10.83339977,0.714621365
1.72E+12,1.785296202,-12.16837502,9.495064735
1.72E+12,0.655547917,-12.40052414,7.018358231
1.72E+12,1.059882641,-12.76106834,3.843713999
1.72E+12,3.948893309,-14.76858616,-1.870009899
1.72E+12,4.434804916,-14.88647461,-5.910959244
1.72E+12,-3.106462002,-15.48926735,-7.994180202
1.72E+12,-8.873078346,-17.12772751,-5.350999355
1.72E+12,-11.27718925,-15.94616127,3.919947863
1.72E+12,-4.621537209,-8.410380363,-2.092009783
1.72E+12,-1.875556707,-8.615886688,-0.115864418
1.72E+12,2.144511223,-8.51223278,-5.405683517
1.72E+12,2.652521849,-8.669813156,-5.974248886
1.72E+12,-1.864494562,-4.374883175,-1.108431816
1.72E+12,-3.294742823,-3.466961861,-2.146180868
1.72E+12,-4.1194911,-2.542308331,-3.890028477
1.72E+12,-3.744767666,-0.85500592,-3.354598045
1.72E+12,-2.90185523,-1.435055017,-2.273664236
1.72E+12,-1.661219835,-4.706449032,-4.630179405
1.72E+12,-3.999958277,-20.11335373,12.50878525
1.72E+12,-0.378267586,-16.23199081,13.50271702
1.72E+12,-3.947868824,-9.609911919,0.225045279
1.72E+12,-5.894270897,-8.580450058,-1.560952425
1.72E+12,-5.894270897,-8.580450058,-1.560952425
1.72E+12,-6.39685154,-7.686704636,-0.257876694
1.72E+12,-5.717599392,-6.649710655,2.391074896
1.72E+12,-0.911499798,-7.10345602,-1.178469777
1.72E+12,0.612883508,-8.098034859,-1.651924253
1.72E+12,1.839956284,-9.029948235,-2.528313637
1.72E+12,2.443643808,-10.97447777,-3.264002323
1.72E+12,3.01920414,-10.92089176,-3.001446009
1.72E+12,1.663175464,-9.475703239,-1.901551366
1.72E+12,2.087459087,-8.385091782,-3.984874964
1.72E+12,3.114635229,-8.617689133,-1.853534102
1.72E+12,2.107378721,-10.1017046,2.056250572
1.72E+12,0.989236176,-10.12052059,0.622510433
1.72E+12,0.071278229,-9.366206169,0.957432151
1.72E+12,-0.49229008,-8.797919273,0.776354551
1.72E+12,-1.679314375,-9.461139679,0.131275564
1.72E+12,-3.158859968,-11.01015186,1.691163063
1.72E+12,-4.942368984,-10.98381805,8.138970375
1.72E+12,-4.762827873,-10.65203094,8.970487595
1.72E+12,3.036439419,-12.05008984,-0.607051194
1.72E+12,4.847767353,-11.98455429,0.874004304
1.72E+12,3.086847305,-13.12647152,8.122505188
1.72E+12,1.872603297,-14.43862343,6.778743267
1.72E+12,2.322115183,-14.10000801,5.171086788
1.72E+12,4.468701839,-15.78663635,-2.419669867
1.72E+12,5.699724197,-14.78162861,-5.727650166
1.72E+12,-2.109367609,-16.98542786,-7.977850914
1.72E+12,-7.967171669,-17.87697411,-9.447491646
1.72E+12,-11.33716393,-15.36745548,1.732449412
1.72E+12,-7.978690147,-8.013166428,-2.380729914
1.72E+12,-5.049341202,-6.493562698,-6.22287035
1.72E+12,-0.404356688,-7.690011501,-1.703939795
1.72E+12,0.52053988,-8.31855011,-4.268400192
1.72E+12,1.585193515,-7.973070145,-5.186668396
1.72E+12,-1.002071738,-4.364314079,-1.993052244
1.72E+12,-2.000362396,-3.361035585,-2.395660162
1.72E+12,-3.045610666,-1.424171686,-4.458707809
1.72E+12,-2.023867607,-0.797585964,-2.992200613
1.72E+12,-2.240876436,-5.238287926,-6.102557659
1.72E+12,-4.385989189,-12.66717625,0.476425648
1.72E+12,-4.639763355,-19.99072456,14.06772423
1.72E+12,-4.639763355,-19.99072456,14.06772423
1.72E+12,-4.639763355,-19.99072456,14.06772423
1.72E+12,-10.18866158,-16.26271629,-12.79368782
1.72E+12,-11.21149349,-19.92844582,-14.89966869
1.72E+12,-6.960165501,-7.245108128,0.777453125
1.72E+12,-4.392197132,-4.900449753,4.640635967
1.72E+12,-1.942321897,-4.835811138,-2.17535758
1.72E+12,0.467754543,-7.386406422,-1.421988964
1.72E+12,2.090470314,-9.782821655,-2.01937294
1.72E+12,3.538801432,-10.51455307,-3.989475012
1.72E+12,3.152747869,-11.32861137,-5.46769762
1.72E+12,1.963934064,-10.87138557,-1.880878806
1.72E+12,3.704739094,-8.257200241,-1.284180164
1.72E+12,3.487431526,-7.893144608,-3.417106867
1.72E+12,2.801615238,-8.728574753,-4.528978348
1.72E+12,2.692230701,-12.55531311,1.908320069
1.72E+12,1.807066798,-11.41788292,1.97624898
1.72E+12,-3.227203369,-12.03582382,7.066497326
1.72E+12,-8.202637672,-12.45259857,17.82276154
1.72E+12,-3.855189323,-11.06201458,3.841720581
1.72E+12,1.170571327,-12.8132906,-0.60269177
1.72E+12,3.057857275,-11.94662571,1.140576839
1.72E+12,5.423268318,-10.80301666,1.052994013
1.72E+12,4.804201126,-11.84774399,3.651759148
1.72E+12,2.380946875,-12.45231819,9.677308083
1.72E+12,2.751926422,-12.69357109,4.149930954
1.72E+12,2.887896299,-13.70453453,1.399876475
1.72E+12,3.373422623,-14.99141502,-5.829670906
1.72E+12,-0.146188363,-16.37416458,-6.791333199
1.72E+12,-5.988204956,-19.44744682,-7.611337662
1.72E+12,-13.15021515,-14.50362206,6.406432152
1.72E+12,-8.365830421,-9.919555664,-0.40572986
1.72E+12,-2.943496704,-6.619859219,-2.940686226
1.72E+12,-1.336521268,-7.194750786,-1.07497251
1.72E+12,-0.070033044,-7.643008709,-2.926420927
1.72E+12,1.573824883,-7.340134144,-4.601074696
1.72E+12,-0.642077088,-4.785866737,-2.465007067
1.72E+12,-3.093094349,-2.678900719,-3.279741049
1.72E+12,-3.664231062,-1.752733827,-3.759742737
1.72E+12,-2.329288006,-0.264085621,-3.189585447
1.72E+12,-1.280933142,-0.849330485,-3.311804295
1.72E+12,-0.63443619,-2.324670076,-4.35965395
1.72E+12,-3.009382248,-12.58817101,1.88176167
1.72E+12,-3.009382248,-12.58817101,1.88176167
1.72E+12,-3.009382248,-12.58817101,1.88176167
1.72E+12,-2.892071247,-10.49812317,3.397226095
1.72E+12,-5.791325092,-7.553381443,0.129281342
1.72E+12,-8.451169014,-13.22739601,-8.989841461
1.72E+12,-8.623543739,-15.77232265,-14.05096626
1.72E+12,-6.950068474,-10.28744221,-8.111206055
1.72E+12,-5.66922617,-5.781748295,1.041432977
1.72E+12,-2.46113348,-4.208825588,2.947135448
1.72E+12,-1.359848142,-4.160943508,-1.326330781
1.72E+12,-0.945668995,-4.488934994,-0.955245376
1.72E+12,1.311966181,-8.649879456,-1.299995661
1.72E+12,4.316559792,-11.49406815,-3.995750666
1.72E+12,3.682123661,-11.77417755,-5.585432529
1.72E+12,2.097230434,-11.30253983,-4.630187035
1.72E+12,2.003860712,-9.605124474,-2.164265156
1.72E+12,2.092442274,-8.209364891,-3.564812899
1.72E+12,2.614355803,-7.452829361,-3.713247299
1.72E+12,2.365369558,-11.07749462,1.568134665
1.72E+12,1.443641543,-12.20750999,2.401281118
1.72E+12,1.21141398,-11.42703342,1.187473059
1.72E+12,0.919333935,-10.18688965,2.149900675
1.72E+12,-1.106073618,-10.10788536,2.451556921
