1717728472982,-3.2339422702789307,-12.655416488647461,1.5684709548950195
1717728472995,-3.9289042949676514,-12.532855033874512,3.8349103927612305
1717728473026,1.404498815536499,-12.487807273864746,2.720543384552002
1717728473048,3.9477949142456055,-12.472704887390137,1.3306686878204346
1717728473084,5.208207607269287,-11.762360572814941,2.58236026763916
1717728473094,3.159780502319336,-12.016809463500977,8.98601245880127
1717728473117,2.4894869327545166,-12.179316520690918,6.436300277709961
1717728473154,1.4035353660583496,-12.60219669342041,2.820615768432617
1717728473180,4.4886627197265625,-14.527709007263184,-6.199819564819336
1717728473218,-2.0014164447784424,-16.07065200805664,-6.8664045333862305
1717728473229,-8.64128303527832,-19.874662399291992,-8.441154479980469
1717728473259,-10.26687240600586,-13.603132247924805,5.970289707183838
1717728473280,-4.783109664916992,-8.605424880981445,-3.2057604789733887
1717728473298,-3.1599197387695312,-7.140197277069092,-4.528720855712891
1717728473327,1.099732756614685,-8.099210739135742,-1.8992130756378174
1717728473352,2.072705030441284,-8.99500846862793,-5.251264572143555
1717728473364,1.4552686214447021,-7.457031726837158,-5.060888290405273
1717728473394,-2.345416307449341,-3.3471033573150635,-3.7457070350646973
1717728473418,-3.3993520736694336,-2.328470468521118,-4.1306328773498535
1717728473454,-3.316216230392456,0.029675208032131195,-5.135580062866211
1717728473463,-3.180962324142456,-0.07747375965118408,-4.474086761474609
1717728473478,-2.6132500171661377,-1.260758876800537,-4.359511375427246
1717728473508,-1.9740828275680542,-9.232168197631836,-3.5076043605804443
1717728473528,-4.659299373626709,-20.546667098999023,11.813797950744629
1717728473547,-6.11273717880249,-32.84796142578125,38.99078369140625
1717728473574,0.2082865983247757,-18.365131378173828,18.25979232788086
1717728473592,-3.488201856613159,-6.07382869720459,-2.7580018043518066
1717728473626,-7.867753505706787,-12.2584810256958,-12.757133483886719
1717728473663,-7.910355091094971,-10.71973705291748,-8.07322883605957
1717728473705,-4.284938812255859,-8.172789573669434,12.753212928771973
1717728473734,-1.8491017818450928,-6.286571979522705,-8.214728355407715
1717728473740,0.6971466541290283,-5.62424373626709,-8.777663230895996
1717728473764,1.9245119094848633,-7.931764602661133,-4.590295791625977
1717728473779,2.613074779510498,-9.53199291229248,-3.3629612922668457
1717728473809,3.094440460205078,-10.907742500305176,-4.437757968902588
1717728473827,0.8768141269683838,-11.836224555969238,-4.2862868309021
1717728473845,-0.0920255109667778,-11.24134349822998,-5.206046104431152
1717728473876,3.7249670028686523,-8.743114471435547,0.4676453173160553
1717728473897,3.625430107116699,-9.106715202331543,2.185772180557251
1717728473935,2.1930623054504395,-10.266135215759277,1.8890714645385742
1717728473942,1.9954687356948853,-9.922547340393066,2.8676252365112305
1717728473962,1.7013212442398071,-9.304866790771484,2.9525034427642822
1717728473990,-1.2785584926605225,-9.58033561706543,1.2414319515228271
1717728474015,-2.496758460998535,-10.77602481842041,2.1916589736938477
1717728474030,-2.398935317993164,-11.26077938079834,1.9004497528076172
1717728474059,-0.8265290260314941,-11.985493659973145,2.9902701377868652
1717728474084,1.8018683195114136,-11.87778377532959,4.232327938079834
1717728474119,5.922760009765625,-12.305667877197266,1.9684326648712158
1717728474127,5.860194683074951,-13.193408012390137,4.309566497802734
1717728474151,4.614370822906494,-14.703739166259766,6.544549942016602
1717728474188,3.848281145095825,-13.307525634765625,4.744250297546387
1717728474194,4.320661544799805,-13.129307746887207,-0.43139776587486267
1717728474214,4.53940486907959,-14.053110122680664,-5.476268768310547
1717728474255,-0.7721126675605774,-17.42936134338379,-6.368892192840576
1717728474263,-7.602391242980957,-22.097883224487305,-9.366782188415527
1717728474292,-12.951050758361816,-14.44586181640625,7.651271343231201
1717728474321,-9.865946769714355,-9.585124015808105,4.603884220123291
1717728474330,-3.9834370613098145,-6.355531215667725,-5.616568565368652
1717728474358,1.1879075765609741,-8.237438201904297,-1.9358333349227905
1717728474379,0.27878671884536743,-8.797648429870605,-2.649212121963501
1717728474397,0.8858482241630554,-7.208898067474365,-4.479310035705566
1717728474438,-1.1119805574417114,-3.3494226932525635,-3.773837089538574
1717728474464,-2.367860794067383,-1.6392892599105835,-5.385897636413574
1717728474499,-2.096414566040039,0.31126365065574646,-5.1945037841796875
1717728474514,-1.616298794746399,-0.5726820826530457,-4.135429859161377
1717728474534,-0.5529268980026245,-2.8736631870269775,-4.793065071105957
1717728474559,-5.837101936340332,-18.898792266845703,9.581852912902832
1717728474590,-8.676214218139648,-31.98516082763672,37.388641357421875
1717728474615,-0.9720040559768677,-12.042317390441895,8.032201766967773
1717728474661,-5.997471809387207,-7.875689506530762,-10.628449440002441
1717728474696,-8.590608596801758,-16.10443115234375,-16.284006118774414
1717728474734,-4.203063011169434,-14.265048027038574,33.76858139038086
1717728474745,3.53170108795166,-9.097085952758789,5.3701581954956055
1717728474774,1.1942996978759766,-4.583674907684326,-8.104839324951172
1717728474807,1.7360446453094482,-5.0879130363464355,-5.643372535705566
1717728474831,1.6664402484893799,-9.720158576965332,-3.864405632019043
1717728474841,1.9001342058181763,-9.240694046020508,-4.15761661529541
1717728474869,1.0665241479873657,-8.46549129486084,-4.63314962387085
1717728474880,-1.6652897596359253,-9.257708549499512,-4.251070976257324
1717728474909,0.18516333401203156,-9.10824966430664,-2.0008654594421387
1717728474937,2.1237802505493164,-9.613602638244629,1.4924485683441162
1717728474967,0.9890674948692322,-10.548772811889648,1.6309913396835327
1717728474977,0.9630060195922852,-9.954720497131348,0.9498789310455322
1717728474999,0.8750063180923462,-9.453998565673828,0.946552574634552
1717728475033,0.36937397718429565,-10.055379867553711,-0.3959316611289978
1717728475043,-0.5776020288467407,-11.974625587463379,0.05508860573172569
1717728475065,-2.098235607147217,-13.742523193359375,3.385793685913086
1717728475097,0.9026825428009033,-13.04109001159668,7.274906635284424
1717728475119,4.14354944229126,-12.277606010437012,-1.418830156326294
1717728475149,4.859259128570557,-11.596149444580078,-2.2583541870117188
1717728475160,3.45644211769104,-11.358515739440918,3.101891040802002
1717728475182,-0.8807147741317749,-12.035064697265625,15.304779052734375
1717728475216,1.2443158626556396,-13.634559631347656,4.113212585449219
1717728475230,4.6675639152526855,-14.847182273864746,-2.667290210723877
1717728475256,5.376955986022949,-15.920613288879395,-6.405403137207031
1717728475278,1.3091928958892822,-15.54351806640625,-5.5067853927612305
1717728475295,-4.26740837097168,-19.046554565429688,-6.941677570343018
1717728475324,-12.900677680969238,-18.47337532043457,6.990657806396484
1717728475347,-7.018322467803955,-9.681014060974121,3.0806164741516113
1717728475363,-1.4289801120758057,-6.521670341491699,-4.24041223526001
1717728475392,0.3917306363582611,-9.387863159179688,-2.6535301208496094
1717728475416,0.9884528517723083,-8.403191566467285,-5.481364727020264
1717728475455,-0.9172000885009766,-3.2456412315368652,-4.956122875213623
1717728475465,-2.141274929046631,-2.0673604011535645,-3.441824436187744
1717728475489,-2.5155413150787354,0.007278186734765768,-5.7010674476623535
1717728475516,-3.4089572429656982,0.5457059741020203,-5.756971836090088
1717728475548,-2.734759569168091,-0.9314913749694824,-4.484704971313477
1717728475581,-1.5298291444778442,-7.699421405792236,-4.881567478179932
1717728475616,-5.468121528625488,-31.568586349487305,29.54317855834961
1717728475617,-1.9751315116882324,-26.20101547241211,30.92218017578125
1717728475650,-0.9691818952560425,-8.637472152709961,3.422240734100342
1717728475663,-3.5276741981506348,-4.4377665519714355,-3.3014585971832275
1717728475691,-7.496404647827148,-13.092373847961426,-13.940271377563477
1717728475725,-7.32468318939209,-16.496726989746094,-18.458847045898438
1717728475730,-4.897791385650635,-11.697510719299316,-8.550533294677734
1717728475757,-0.20919986069202423,-8.41848087310791,18.03150177001953
1717728475781,-1.4110573530197144,-7.183577537536621,-4.2057695388793945
1717728475806,0.44077563285827637,-4.7214274406433105,-5.5833539962768555
1717728475835,1.1807109117507935,-7.615952968597412,-4.178469657897949
1717728475847,1.6654549837112427,-10.18464183807373,-3.8408396244049072
1717728475874,1.3396579027175903,-10.63671588897705,-3.50386118888855
1717728475901,-0.35191652178764343,-10.755014419555664,-3.526665687561035
1717728475914,-0.5555849075317383,-9.340479850769043,-2.103285551071167
1717728475944,1.8686411380767822,-8.374648094177246,-2.6003026962280273
1717728475971,1.1041327714920044,-11.077255249023438,1.5095062255859375
1717728476002,0.9169397950172424,-10.862183570861816,0.946611225605011
1717728476010,0.8917031288146973,-10.726886749267578,1.95143723487854
1717728476035,0.7672252655029297,-10.156637191772461,3.3273448944091797
1717728476070,-0.5022655725479126,-10.230937004089355,1.2295212745666504
1717728476078,-0.852046549320221,-11.430787086486816,0.028608839958906174
1717728476107,-1.8968802690505981,-12.88942813873291,5.397881984710693
1717728476138,0.9263530373573303,-12.561135292053223,7.662988185882568
1717728476145,3.9365897178649902,-12.988334655761719,4.3313889503479
1717728476173,5.314305782318115,-13.302352905273438,0.7214080691337585
1717728476196,4.1723103523254395,-13.982460975646973,6.430575370788574
1717728476212,3.54250168800354,-13.33073902130127,7.381417751312256
1717728476242,2.713153839111328,-14.660283088684082,-0.2526921033859253
1717728476270,3.0213286876678467,-13.879817962646484,-6.299524307250977
1717728476299,-2.3245410919189453,-15.832798957824707,-6.622707843780518
1717728476310,-8.781824111938477,-19.10311508178711,-7.2022705078125
1717728476339,-12.89692497253418,-17.212852478027344,1.366551160812378
1717728476373,-3.8901476860046387,-9.185127258300781,-2.7273969650268555
1717728476376,-1.4724982976913452,-8.99478530883789,-3.224708318710327
1717728476398,2.3451926708221436,-9.669394493103027,-1.0778120756149292
1717728476426,0.2767982482910156,-10.586160659790039,-2.2453384399414062
1717728476453,-0.662441611289978,-7.477084159851074,-4.402919292449951
1717728476481,-2.240009069442749,-2.683298110961914,-5.528144836425781
1717728476493,-3.1821672916412354,-0.8476179242134094,-5.726848125457764
1717728476520,-3.8913469314575195,0.32682374119758606,-5.543309211730957
1717728476542,-3.256052017211914,1.1547460556030273,-4.324794769287109
1717728476562,-2.5999832153320312,-1.2325668334960938,-3.4371304512023926
1717728476582,-1.924855351448059,-4.1753082275390625,-2.781942844390869
1717728476614,-1.7429038286209106,-11.139740943908691,1.5082823038101196
1717728476617,-7.196660995483398,-29.105058670043945,21.518159866333008
1717728476642,-5.222388744354248,-22.89645767211914,22.388916015625
1717728476677,-4.395835876464844,-9.052276611328125,1.6549265384674072
1717728476700,-6.164926052093506,-12.086151123046875,-4.19361686706543
1717728476738,-5.624028205871582,-10.608504295349121,-12.438126564025879
1717728476743,-4.725113391876221,-6.010682106018066,-5.8594560623168945
1717728476770,-4.858948707580566,-4.5710530281066895,0.4055982232093811
1717728476800,-2.648974895477295,-4.424685955047607,-1.389153242111206
1717728476813,-1.369000792503357,-6.052596569061279,-3.6362252235412598
1717728476842,2.6032657623291016,-12.510459899902344,-2.704627275466919
1717728476874,3.091468095779419,-12.670639038085938,-2.3678669929504395
1717728476897,2.889202356338501,-11.161588668823242,-5.835446357727051
1717728476912,3.4969217777252197,-10.788190841674805,0.21704454720020294
1717728476928,4.253356456756592,-8.561882019042969,1.3397330045700073
1717728476956,2.19390869140625,-8.833767890930176,2.8240883350372314
1717728476986,0.02778271771967411,-9.920132637023926,3.2746829986572266
1717728476996,-0.8290093541145325,-9.894731521606445,3.246314287185669
1717728477024,-0.2325623333454132,-8.352487564086914,1.5339202880859375
1717728477054,-0.9410662055015564,-8.577812194824219,-0.06299687922000885
1717728477064,-1.95449697971344,-9.850565910339355,-1.8076226711273193
1717728477093,-2.759706497192383,-13.969710350036621,-2.1843011379241943
1717728477123,-1.9939675331115723,-13.599528312683105,1.0228458642959595
1717728477150,4.181117534637451,-12.525187492370605,11.593941688537598
1717728477161,5.492309093475342,-12.284562110900879,7.295409202575684
1717728477187,4.719954013824463,-12.736961364746094,0.5930275917053223
1717728477223,1.9367436170578003,-13.71871280670166,7.310969829559326
1717728477227,1.1961314678192139,-13.076033592224121,6.041770935058594
1717728477249,2.110630989074707,-13.942496299743652,0.1401648372411728
1717728477289,3.6772592067718506,-14.210851669311523,-7.59644889831543
1717728477296,0.40673503279685974,-14.921525001525879,-6.886219501495361
1717728477325,-12.713659286499023,-20.53200912475586,1.109457015991211
1717728477354,-11.312461853027344,-15.455164909362793,4.7885661125183105
1717728477363,-6.684092044830322,-10.046085357666016,-3.0981287956237793
1717728477392,-1.1958158016204834,-8.115837097167969,-2.260983943939209
1717728477425,1.334248423576355,-8.180992126464844,-0.44494059681892395
1717728477450,0.9249919056892395,-7.8868408203125,-4.7373433113098145
1717728477492,-0.9272627830505371,-2.8717503547668457,-4.983141899108887
1717728477515,-1.8425389528274536,0.07707832753658295,-5.780492782592773
1717728477530,-2.9038245677948,0.6458746194839478,-5.182313919067383
1717728477548,-3.7847540378570557,-0.24275179207324982,-3.506242036819458
1717728477592,-1.3957595825195312,-6.126498699188232,-5.3843278884887695
1717728477620,-6.444913864135742,-32.75127029418945,35.229164123535156
1717728477654,-0.08617635816335678,-16.034040451049805,16.84783363342285
1717728477680,-2.400681972503662,-3.5664522647857666,-4.252651214599609
1717728477694,-3.412889242172241,-5.9353790283203125,-9.929033279418945
1717728477709,-6.64909553527832,-12.492426872253418,-14.610471725463867
1717728477728,-7.830968856811523,-15.417877197265625,-15.701835632324219
1717728477758,-7.028783798217773,-10.960833549499512,8.058280944824219
1717728477776,-1.4959853887557983,-8.798425674438477,23.61543846130371
1717728477807,-2.219545364379883,-5.756658554077148,-10.362980842590332
1717728477829,-0.34207841753959656,-5.803699016571045,-7.3921942710876465
1717728477844,1.8584659099578857,-8.716193199157715,-4.306031227111816
1717728477874,3.186551809310913,-9.796070098876953,-2.2500860691070557
1717728477907,3.433732271194458,-8.868647575378418,-3.871908187866211
1717728477912,1.109139323234558,-10.61205768585205,-6.106260776519775
1717728477941,1.5174529552459717,-9.908918380737305,-0.1651362031698227
1717728477970,2.5272417068481445,-9.019198417663574,2.357081174850464
1717728478002,0.19867277145385742,-10.530525207519531,1.364151120185852
1717728478010,0.202467679977417,-10.424622535705566,2.5789191722869873
1717728478035,0.49757763743400574,-9.496516227722168,3.372192621231079
1717728478073,-0.5831010341644287,-9.611452102661133,-0.5149264335632324
1717728478076,-1.4185371398925781,-11.66108226776123,-1.4818657636642456
1717728478101,-1.9082344770431519,-13.674248695373535,0.11953918635845184
1717728478138,0.9474456310272217,-13.506160736083984,7.039443016052246
1717728478145,3.5626397132873535,-13.182939529418945,5.294273853302002
1717728478175,4.655754089355469,-11.68276596069336,2.2348134517669678
1717728478201,3.501599073410034,-11.117143630981445,5.5750956535339355
1717728478213,1.7404155731201172,-11.768415451049805,8.116975784301758
1717728478243,2.066455125808716,-13.345629692077637,2.473372459411621
1717728478275,5.539467811584473,-14.393259048461914,-5.269955158233643
1717728478281,5.840930461883545,-14.580141067504883,-6.926612377166748
1717728478310,-2.272948980331421,-15.556769371032715,-5.458354473114014
1717728478346,-9.149086952209473,-20.10542869567871,-6.326372146606445
1717728478367,-8.145101547241211,-12.754281997680664,3.5653390884399414
1717728478378,-4.50823450088501,-8.86559772491455,-2.26727294921875
1717728478402,-1.0139094591140747,-7.43016242980957,-3.709608554840088
1717728478439,-0.1426072120666504,-9.251113891601562,-2.0834975242614746
1717728478445,0.9157835841178894,-8.12918472290039,-4.241509914398193
1717728478473,-0.9401677846908569,-2.970099925994873,-3.836575984954834
1717728478501,-2.121166229248047,-2.015742778778076,-3.9051690101623535
1717728478514,-2.8267593383789062,-1.379738688468933,-4.547995090484619
1717728478538,-3.283592939376831,-0.800498902797699,-4.902268886566162
1717728478580,-3.931110143661499,-1.7117806673049927,-3.366102695465088
1717728478598,-2.717302083969116,-6.215080738067627,-4.105879306793213
1717728478619,-1.7405097484588623,-22.339336395263672,12.35354995727539
1717728478653,-3.665198802947998,-31.259952545166016,34.901859283447266
1717728478656,-1.1310981512069702,-18.457733154296875,17.7171630859375
1717728478686,-1.3890727758407593,-9.045510292053223,2.187199115753174
1717728478695,-2.703677177429199,-6.997766494750977,-3.8374154567718506
1717728478724,-7.342711448669434,-14.762828826904297,-14.159915924072266
1717728478755,-6.234038829803467,-11.083556175231934,-10.69033432006836
1717728478762,-6.693964004516602,-8.43195629119873,-1.5969074964523315
1717728478791,-2.3333511352539062,-6.094016075134277,0.13729152083396912
1717728478821,-1.6371879577636719,-6.460836887359619,-7.892245769500732
1717728478857,1.521540641784668,-9.597421646118164,-3.395179271697998
1717728478858,2.8808484077453613,-10.26633071899414,-1.010285496711731
1717728478887,3.3823764324188232,-10.113101959228516,-1.4821833372116089
1717728478925,1.5357390642166138,-10.546468734741211,-3.2499170303344727
1717728478927,1.9999488592147827,-10.081793785095215,0.3634677827358246
1717728478952,3.0908756256103516,-7.6223273277282715,0.16598883271217346
1717728478988,1.3874598741531372,-8.95569133758545,0.7917133569717407
1717728478995,-0.1418999880552292,-10.280803680419922,1.1252363920211792
1717728479023,0.33125877380371094,-9.576568603515625,2.2964096069335938
1717728479055,-0.07259860634803772,-8.627625465393066,1.6116594076156616
1717728479063,-0.5686526298522949,-8.725125312805176,0.18664203584194183
1717728479091,-2.5410399436950684,-12.294422149658203,-3.251405715942383
1717728479125,-2.049659013748169,-13.425618171691895,-1.1851742267608643
1717728479129,-0.9760972857475281,-13.388175010681152,2.6331446170806885
1717728479159,4.911900520324707,-12.564803123474121,11.704909324645996
1717728479188,5.913700580596924,-12.490636825561523,9.400911331176758
1717728479225,2.8859055042266846,-11.757438659667969,1.983985424041748
1717728479226,0.5578649640083313,-11.02625846862793,8.42875862121582
1717728479251,-0.14001035690307617,-11.270699501037598,7.824973106384277
1717728479290,4.5203471183776855,-13.426798820495605,-5.1498003005981445
1717728479293,4.2267255783081055,-14.07413387298584,-6.7846360206604
1717728479322,-3.9198036193847656,-17.46299934387207,-7.2260284423828125
1717728479365,-9.752909660339355,-20.545848846435547,-3.224060535430908
1717728479366,-11.097871780395508,-18.02947425842285,5.948420524597168
1717728479391,-3.9532291889190674,-8.530914306640625,-4.371830940246582
1717728479423,-0.21062466502189636,-7.5228471755981445,-3.891348123550415
1717728479430,0.6660187244415283,-8.073579788208008,-1.3005356788635254
1717728479463,0.6786527633666992,-7.997989654541016,-3.5570597648620605
1717728479486,-0.36321645975112915,-2.9417197704315186,-4.689227104187012
1717728479520,-1.649546504020691,-2.369605779647827,-4.0526838302612305
1717728479528,-2.5290439128875732,-1.637799859046936,-4.701773643493652
1717728479553,-2.7806272506713867,-0.8631653785705566,-5.323091983795166
1717728479578,-3.2258472442626953,-1.5841431617736816,-3.152411460876465
1717728479598,-3.0548698902130127,-2.4922566413879395,-2.7723662853240967
1717728479616,-2.784336805343628,-9.14785099029541,-3.4522905349731445
1717728479662,-4.0048508644104,-29.548091888427734,36.63018798828125
1717728479690,-2.9965484142303467,-6.309647083282471,0.2903909683227539
1717728479719,-3.655820846557617,-4.646019458770752,-5.191132545471191
1717728479729,-5.199820041656494,-8.794842720031738,-9.700465202331543
1717728479757,-5.745877265930176,-13.712014198303223,-14.024256706237793
1717728479787,-5.651815414428711,-10.052474975585938,-5.840641498565674
1717728479797,-5.759221076965332,-10.346346855163574,8.020475387573242
1717728479826,-0.930239737033844,-6.5833516120910645,-3.749908924102783
1717728479858,-0.9239439368247986,-6.846543788909912,-4.283076286315918
1717728479893,3.4143805503845215,-9.124606132507324,-2.498645067214966
1717728479893,4.557001113891602,-10.006811141967773,-4.0505571365356445
1717728479915,3.694636106491089,-11.64146900177002,-6.3766188621521
1717728479941,2.4981679916381836,-11.432135581970215,1.5372071266174316
1717728479971,3.2900266647338867,-7.985558986663818,-0.3772772550582886
1717728479979,2.605672836303711,-7.495645999908447,-0.11556681990623474
1717728480011,-0.0881631001830101,-9.333024978637695,1.474890947341919
1717728480028,-0.9375998973846436,-10.145927429199219,1.7448608875274658
1717728480058,-0.9377361536026001,-9.15770149230957,1.4227333068847656
1717728480088,-1.1552236080169678,-9.003825187683105,0.1473398357629776
1717728480095,-1.3292096853256226,-9.764348983764648,-1.3543598651885986
1717728480124,-1.539644718170166,-13.03228759765625,-0.5390294194221497
1717728480148,-0.4282301664352417,-13.057771682739258,2.6946780681610107
1717728480173,5.046809196472168,-12.341917991638184,8.854042053222656
1717728480206,3.7265334129333496,-12.75792407989502,0.9807589650154114
1717728480212,4.483393669128418,-12.308868408203125,-0.2906283438205719
1717728480243,2.491131067276001,-12.562756538391113,9.316715240478516
1717728480270,1.506925344467163,-13.123793601989746,6.474693775177002
1717728480308,5.597809791564941,-15.004446029663086,-5.336428165435791
1717728480311,4.563047885894775,-13.71469497680664,-7.406711578369141
1717728480337,0.554916262626648,-13.79999828338623,-5.91517972946167
1717728480381,-11.281322479248047,-20.21295166015625,-7.857931137084961
1717728480382,-13.413350105285645,-17.52530860900879,5.5060248374938965
1717728480400,-8.739819526672363,-12.146281242370605,4.272294998168945
1717728480426,-3.260838031768799,-7.107952117919922,-1.5885273218154907
1717728480458,-0.9844053387641907,-7.796560764312744,-0.5890111923217773
1717728480469,2.66066837310791,-8.702019691467285,-3.929224729537964
1717728480491,1.4789154529571533,-5.664708614349365,-3.2684226036071777
1717728480519,-0.7770508527755737,-3.121389389038086,-3.1547839641571045
1717728480556,-3.2029869556427,-1.2747883796691895,-5.090473651885986
1717728480565,-3.741976261138916,-0.2681390643119812,-4.840867519378662
1717728480585,-3.5887539386749268,0.03591148182749748,-4.024479866027832
1717728480602,-2.4587395191192627,-2.073289394378662,-2.971076488494873
1717728480619,-1.0869208574295044,-4.59427547454834,-4.606245994567871
1717728480655,-2.2600293159484863,-17.725908279418945,6.540678024291992
1717728480667,-8.240488052368164,-31.762508392333984,30.13691520690918
1717728480687,-5.164071083068848,-20.136764526367188,22.46382713317871
1717728480703,-3.3589205741882324,-8.74564266204834,4.204037666320801
1717728480723,-4.606245994567871,-7.910102367401123,-2.1139893531799316
1717728480754,-7.270877838134766,-14.151517868041992,-12.818004608154297
1717728480762,-6.957251071929932,-13.18908977508545,-12.525924682617188
1717728480789,-6.100163459777832,-8.422438621520996,-4.297407627105713
1717728480801,-4.637369632720947,-5.817659854888916,2.137930154800415
1717728480821,-2.295940637588501,-5.178435325622559,-0.028729185461997986
1717728480855,-1.0581916570663452,-5.690772533416748,-4.225584506988525
1717728480859,0.5745837092399597,-8.056142807006836,-2.7771544456481934
1717728480889,2.7460312843322754,-11.594619750976562,-1.0988913774490356
1717728480897,4.1920671463012695,-10.907513618469238,-1.7237510681152344
1717728480921,3.6557886600494385,-9.966632843017578,-3.713247299194336
1717728480935,0.9169397950172424,-9.540484428405762,-6.837545871734619
1717728480955,1.5370113849639893,-10.598674774169922,-0.07661115378141403
1717728480984,3.0764169692993164,-8.8557710647583,2.3390345573425293
1717728480999,2.858553886413574,-8.539750099182129,1.4125182628631592
1717728481014,1.4436415433883667,-9.815805435180664,0.9193339347839355
1717728481032,0.6511948704719543,-10.313776969909668,1.2281726598739624
1717728481052,0.8379345536231995,-9.411202430725098,1.9368258714675903
1717728481071,-0.08379345387220383,-8.707337379455566,0.8331463932991028
1717728481104,-1.604046106338501,-9.676946640014648,-1.3574539422988892
1717728481111,-3.270339012145996,-12.039922714233398,-2.3462166786193848
1717728481146,-2.755607843399048,-13.605663299560547,1.1371968984603882
1717728481148,-2.0062546730041504,-13.39498233795166,12.906585693359375
1717728481171,1.534617304801941,-13.0933256149292,5.420239448547363
1717728481199,4.076165199279785,-12.89282512664795,-0.30889278650283813
1717728481226,4.3154215812683105,-11.346639633178711,7.389614105224609
1717728481254,2.0509533882141113,-12.107870101928711,7.7867655754089355
1717728481292,1.0885993242263794,-13.078495025634766,3.194580554962158
1717728481293,3.721548080444336,-13.132903099060059,-3.7856338024139404
1717728481317,5.386868476867676,-14.436756134033203,-6.241023540496826
1717728481342,-0.42555201053619385,-15.350773811340332,-6.238574504852295
1717728481375,-6.86864709854126,-18.424406051635742,-4.782686710357666
1717728481404,-10.825651168823242,-14.93637466430664,2.1414029598236084
1717728481410,-6.684463024139404,-9.918431282043457,-1.2288821935653687
1717728481453,-4.3332061767578125,-7.441779613494873,-4.034555912017822
1717728481463,1.630041241645813,-7.2262749671936035,-0.7362507581710815
1717728481495,2.819542169570923,-8.110793113708496,-5.919289588928223
1717728481529,-0.9826165437698364,-3.145256519317627,-4.149466037750244
1717728481545,-2.377244234085083,-2.4935545921325684,-4.073521137237549
1717728481570,-3.0620522499084473,-1.0605857372283936,-4.263889789581299
1717728481600,-3.380467414855957,-0.5961305499076843,-3.694094181060791
1717728481642,-2.242175579071045,-7.272100448608398,-6.168976306915283
1717728481670,-1.9807806015014648,-18.24520492553711,8.440744400024414
1717728481704,-2.7056803703308105,-23.898693084716797,27.327199935913086
1717728481709,-1.640518069267273,-10.302347183227539,5.760936260223389
1717728481744,-2.809987783432007,-4.0411601066589355,0.46053561568260193
1717728481774,-3.9408953189849854,-6.422378063201904,-9.780424118041992
1717728481777,-4.172263145446777,-10.55021858215332,-18.302942276000977
1717728481808,-5.090478897094727,-13.516053199768066,-15.712788581848145
1717728481838,-8.875601768493652,-16.123186111450195,8.481852531433105
1717728481844,-3.2545533180236816,-11.676641464233398,13.652576446533203
1717728481877,0.5287257432937622,-5.023980617523193,-3.6156492233276367
1717728481908,2.4297637939453125,-4.064960479736328,-0.738410234451294
1717728481912,3.0821163654327393,-6.231220722198486,0.3336784839630127
1717728481940,5.634397506713867,-9.343377113342285,-5.596292018890381
1717728481976,2.5026190280914307,-10.195629119873047,-6.751808166503906
1717728481980,-0.8395378589630127,-11.681862831115723,-4.963964462280273
1717728482009,0.6744236350059509,-8.90929889678955,-1.3071829080581665
1717728482038,1.5667760372161865,-8.648225784301758,0.5038981437683105
1717728482077,2.6617767810821533,-11.131481170654297,0.3990824520587921
1717728482078,3.0778017044067383,-11.725003242492676,0.43230152130126953
1717728482108,2.169875383377075,-11.51137638092041,1.4110018014907837
1717728482140,-0.5025582313537598,-11.468273162841797,0.42536747455596924
1717728482142,-2.6189725399017334,-12.504963874816895,3.6635022163391113
1717728482177,-7.770249366760254,-13.149991035461426,20.975751876831055
1717728482208,3.3111512660980225,-13.405106544494629,0.5973827838897705
1717728482212,5.9589338302612305,-12.216557502746582,1.298112392425537
1717728482243,5.512866497039795,-11.182374000549316,-0.6119973659515381
1717728482272,3.295219659805298,-12.296561241149902,7.546172142028809
1717728482287,3.4997804164886475,-12.86945915222168,5.310760974884033
1717728482307,3.457404136657715,-13.844050407409668,-0.6662821173667908
1717728482339,5.128403663635254,-14.214982986450195,-5.700893402099609
1717728482348,5.0506978034973145,-14.33376693725586,-7.328487396240234
1717728482375,-5.565548419952393,-19.20346450805664,-8.203015327453613
1717728482404,-11.663477897644043,-20.313161849975586,-6.500833988189697
1717728482441,-8.864035606384277,-10.912698745727539,2.586705446243286
1717728482443,-3.5661468505859375,-7.230372905731201,-4.396612644195557
1717728482466,-1.4651530981063843,-6.833383560180664,-3.773564577102661
1717728482496,1.4109995365142822,-8.723240852355957,-2.681562662124634
1717728482515,1.3219549655914307,-9.009493827819824,-5.352365016937256
1717728482539,-1.7510215044021606,-2.9728341102600098,-4.635132312774658
1717728482580,-3.287097454071045,-2.1139893531799316,-3.8090109825134277
1717728482606,-3.72282338142395,-0.8738460540771484,-4.160943508148193
1717728482618,-2.3055169582366943,-1.3191484212875366,-3.287097454071045
1717728482646,-0.9179946780204773,-2.72087025642395,-3.868659734725952
1717728482674,-1.2882190942764282,-12.039579391479492,-0.8077612519264221
1717728482709,-2.849649429321289,-24.186689376831055,18.63591766357422
1717728482722,-3.497870922088623,-15.933320999145508,12.961906433105469
1717728482740,-3.7428555488586426,-7.068290710449219,4.08634614944458
1717728482772,-6.386279106140137,-7.465186595916748,1.5204190015792847
1717728482805,-9.031597137451172,-16.134370803833008,-17.16266632080078
1717728482809,-7.866980075836182,-12.984000205993652,-10.624308586120605
1717728482846,-7.184266090393066,-8.858635902404785,-3.2418596744537354
