1717728647201,1.1515614986419678,-4.888749599456787,-4.359653949737549
1717728647216,4.864808559417725,-4.0795440673828125,-4.761862277984619
1717728647235,1.2616900205612183,-1.8578206300735474,-3.605512857437134
1717728647252,-0.6464067101478577,-1.5226467847824097,-3.5791778564453125
1717728647284,0.009576394222676754,-1.7237510681152344,-4.656521797180176
1717728647298,-0.3208092153072357,-2.2408764362335205,-4.182490348815918
1717728647313,-1.232960820198059,-4.036450386047363,-3.428349494934082
1717728647330,-3.1338751316070557,-7.522258281707764,-3.866469383239746
1717728647347,-5.439392566680908,-11.477309226989746,2.0804717540740967
1717728647368,-3.9718098640441895,-29.488113403320312,45.13115692138672
1717728647418,-0.7230178117752075,-3.70845890045166,-1.8195149898529053
1717728647436,-0.7230178117752075,-3.70845890045166,-1.8195149898529053
1717728647470,-10.241512298583984,-15.412471771240234,-12.456650733947754
1717728647486,-7.447564601898193,-15.086324691772461,9.880291938781738
1717728647506,-2.3508636951446533,-9.65554141998291,0.23035508394241333
1717728647534,-2.4231672286987305,-4.923459053039551,-8.229412078857422
1717728647554,-2.1843037605285645,-6.721490383148193,-6.334097385406494
1717728647588,-0.3019317388534546,-15.33243465423584,-3.574230194091797
1717728647604,1.3811893463134766,-15.697700500488281,-4.964193820953369
1717728647624,2.1717934608459473,-13.448869705200195,-6.377752780914307
1717728647649,0.7303566932678223,-9.812825202941895,-3.625883102416992
1717728647681,0.28574299812316895,-8.99979305267334,-2.6328389644622803
1717728647701,3.235593795776367,-8.177623748779297,-1.651201844215393
1717728647729,2.4491629600524902,-10.5699462890625,2.6622376441955566
1717728647750,1.5274349451065063,-10.91948413848877,2.9375593662261963
1717728647786,0.4381200671195984,-10.914695739746094,3.1841511726379395
1717728647817,0.4381200671195984,-10.914695739746094,3.1841511726379395
1717728647836,-1.557753562927246,-8.617128372192383,-2.7263498306274414
1717728647870,-0.6305073499679565,-10.394408226013184,-1.6594157218933105
1717728647885,2.165951728820801,-11.647058486938477,5.155467510223389
1717728647906,4.500370979309082,-11.689580917358398,9.899687767028809
1717728647940,4.26545524597168,-12.778326034545898,5.662505149841309
1717728647953,4.226943492889404,-14.960487365722656,5.929699420928955
1717728647974,4.919242858886719,-15.61077880859375,4.469380855560303
1717728648001,2.3919076919555664,-13.644937515258789,-3.676384210586548
1717728648020,0.2653541564941406,-13.413421630859375,-5.061838150024414
1717728648055,-1.9889111518859863,-14.322951316833496,-5.815358638763428
1717728648070,-6.51546573638916,-19.65958595275879,-5.074079990386963
1717728648090,-10.766199111938477,-21.756120681762695,-0.18402521312236786
1717728648118,-5.523315906524658,-9.991130828857422,-3.7703869342803955
1717728648136,-3.3077569007873535,-8.312661170959473,-7.18403434753418
1717728648156,-4.285828590393066,-8.716586112976074,-4.151756286621094
1717728648196,-3.8922407627105713,-5.632319450378418,-1.348984956741333
1717728648217,-2.9638736248016357,-4.5919294357299805,-1.444861650466919
1717728648234,3.626406669616699,-4.644855976104736,-5.252875804901123
1717728648254,5.405449390411377,-3.9414279460906982,-4.476779937744141
1717728648288,1.8594385385513306,-2.534252166748047,-2.9327940940856934
1717728648303,0.17217767238616943,-1.8505933284759521,-4.749810695648193
1717728648321,-0.12552094459533691,-2.247718572616577,-4.795965671539307
1717728648357,-2.910686492919922,-6.1786723136901855,-4.450019359588623
1717728648371,-4.951359748840332,-12.798661231994629,4.4176740646362305
1717728648390,-4.224362373352051,-26.1187801361084,35.129722595214844
1717728648421,0.8872620463371277,-12.229839324951172,8.886603355407715
1717728648457,-2.5747199058532715,-8.811667442321777,-2.3362841606140137
1717728648468,-12.74608039855957,-15.074979782104492,-12.795919418334961
1717728648488,-10.648307800292969,-12.271971702575684,-14.140565872192383
1717728648506,-9.124442100524902,-8.052248001098633,4.220946311950684
1717728648537,-2.3716447353363037,-6.618953227996826,-10.113390922546387
1717728648555,-1.5268890857696533,-6.492542266845703,-7.444538593292236
1717728648585,-0.5831257104873657,-12.137825965881348,-3.715062141418457
1717728648603,1.8931126594543457,-15.705867767333984,-3.0230705738067627
1717728648639,2.5122251510620117,-14.278674125671387,-6.0437750816345215
1717728648652,2.2681283950805664,-9.680577278137207,-3.6325411796569824
1717728648673,2.197279930114746,-7.7309250831604,-3.526935338973999
1717728648704,2.261812210083008,-7.0939435958862305,-0.8280084729194641
1717728648749,2.3557932376861572,-9.214885711669922,-0.12928134202957153
1717728648768,2.183418035507202,-10.244348526000977,-0.2537744641304016
1717728648787,1.6806573867797852,-10.694438934326172,0.6918945908546448
1717728648868,-0.45636048913002014,-10.752392768859863,2.1901237964630127
1717728648893,0.9195480942726135,-11.402420997619629,0.3279915452003479
1717728648906,2.661350727081299,-11.64887523651123,1.196716547012329
1717728648935,5.7814202308654785,-10.95106029510498,1.8103913068771362
1717728648955,5.145435810089111,-11.033679962158203,4.46074914932251
1717728648975,3.0713913440704346,-11.24377727508545,9.7433443069458
1717728649004,2.9427714347839355,-14.185730934143066,3.0301554203033447
1717728649021,3.1031494140625,-14.307400703430176,-0.9294641017913818
1717728649043,3.335444688796997,-14.8212251663208,-3.9751765727996826
1717728649071,0.10483475774526596,-15.68077278137207,-6.520143985748291
1717728649107,-1.5654666423797607,-17.316701889038086,-5.52875280380249
1717728649118,-8.659440994262695,-22.46040916442871,-6.151363372802734
1717728649137,-9.667216300964355,-15.797211647033691,4.3837175369262695
1717728649168,-5.305718421936035,-6.76668119430542,-4.8619561195373535
1717728649187,-4.540323257446289,-7.327537536621094,-5.658019065856934
1717728649224,-3.253146171569824,-5.876450538635254,-4.574466705322266
1717728649236,-1.3299330472946167,-4.163337707519531,-2.1126954555511475
1717728649255,1.5608001947402954,-4.793673038482666,-5.072787761688232
1717728649297,2.2090837955474854,-3.4025063514709473,-3.8411402702331543
1717728649322,-0.6036840677261353,-2.1324031352996826,-4.745019435882568
1717728649358,-1.1524991989135742,-2.345832586288452,-4.306900978088379
1717728649371,-1.1327171325683594,-3.834749221801758,-4.561531066894531
1717728649402,-3.17769718170166,-20.57892417907715,18.56296730041504
1717728649426,-3.9321680068969727,-32.166770935058594,48.73577117919922
1717728649438,-0.19865554571151733,-16.935522079467773,17.22901153564453
1717728649469,-4.558730602264404,-4.622808456420898,-4.7058329582214355
1717728649486,-7.488083839416504,-6.223385334014893,-11.34276008605957
1717728649516,-10.778448104858398,-12.832649230957031,-12.040946960449219
1717728649537,-11.989392280578613,-16.699420928955078,12.769535064697266
1717728649554,-4.9851298332214355,-13.048782348632812,-5.820181846618652
1717728649584,-0.8871336579322815,-5.352467060089111,-5.830898284912109
1717728649603,-0.876386821269989,-7.09381628036499,-4.5044074058532715
1717728649631,3.055217981338501,-15.497724533081055,-6.0650835037231445
1717728649651,3.516662359237671,-15.547602653503418,-5.147177696228027
1717728649672,4.605203628540039,-11.807103157043457,-5.011163711547852
1717728649702,2.117994546890259,-7.941742897033691,-3.661839723587036
1717728649723,0.9528512954711914,-6.82078742980957,-2.137930154800415
1717728649750,1.4771589040756226,-6.286903381347656,-0.7397764921188354
1717728649767,3.1841511726379395,-7.017103672027588,-2.609567642211914
1717728649787,3.1841511726379395,-7.017103672027588,-2.609567642211914
1717728649817,3.1841511726379395,-7.017103672027588,-2.609567642211914
1717728649836,1.8613722324371338,-8.268478393554688,1.258515477180481
1717728649856,-2.552452564239502,-10.48305606842041,14.276179313659668
1717728649886,0.5149801969528198,-9.988670349121094,0.7701927423477173
1717728649905,0.8495652079582214,-11.568625450134277,-0.9254557490348816
1717728649942,2.8596441745758057,-11.709298133850098,1.1355866193771362
1717728649973,5.770369529724121,-10.879019737243652,6.0266642570495605
1717728650009,6.59664249420166,-13.094046592712402,6.840832233428955
1717728650039,5.286379814147949,-14.237441062927246,1.215552806854248
1717728650074,1.7399959564208984,-14.815478324890137,-5.061868190765381
1717728650090,-0.6834476590156555,-15.812555313110352,-7.181257724761963
1717728650119,-4.923892498016357,-21.265520095825195,-4.8791728019714355
1717728650146,-8.419341087341309,-22.9489688873291,-5.219161033630371
1717728650173,-9.311244010925293,-11.001847267150879,7.076377868652344
1717728650187,-6.430295467376709,-7.947362422943115,-3.5906264781951904
1717728650206,-4.11490535736084,-8.098625183105469,-7.540754318237305
1717728650239,-3.2006430625915527,-5.935283660888672,-2.699354887008667
1717728650254,-2.964146614074707,-4.98028564453125,-0.7952606678009033
1717728650284,3.419318675994873,-4.677127838134766,-5.340106964111328
1717728650304,2.8035776615142822,-2.7001748085021973,-3.6874828338623047
1717728650323,0.08394167572259903,-1.4483433961868286,-3.058614730834961
1717728650360,0.5779311060905457,-1.341063380241394,-5.131908893585205
1717728650384,-0.9472758173942566,-2.6310181617736816,-3.94925594329834
1717728650399,-2.098712921142578,-4.965169906616211,-5.356860160827637
1717728650420,-4.089603900909424,-10.199662208557129,-3.3389570713043213
1717728650440,-4.263702392578125,-25.538745880126953,29.142024993896484
1717728650474,1.0856913328170776,-13.735260963439941,11.103111267089844
1717728650489,-1.7768073081970215,-7.381182670593262,-0.6111002564430237
1717728650519,-9.04948902130127,-8.63232135772705,-9.536921501159668
1717728650543,-10.475695610046387,-13.56322193145752,-16.52100944519043
1717728650557,-10.472457885742188,-14.983362197875977,-9.6638822555542
1717728650587,-2.770650625228882,-9.748534202575684,-4.408355712890625
1717728650605,-2.0021445751190186,-5.999718189239502,-7.123134136199951
1717728650636,-0.5255181789398193,-5.5994954109191895,-5.438982009887695
1717728650653,-0.11634539812803268,-10.787090301513672,-4.224827766418457
1717728650672,1.6170886754989624,-15.24107551574707,-4.829482078552246
1717728650705,2.5815634727478027,-12.058462142944336,-5.097843170166016
1717728650733,1.6208049058914185,-9.483024597167969,-3.8951988220214844
1717728650752,1.8985202312469482,-8.290763854980469,-2.3055169582366943
1717728650771,2.027801513671875,-6.923733711242676,-0.9696099758148193
1717728650867,-1.5090408325195312,-10.547110557556152,7.05035400390625
1717728650886,-3.2692489624023438,-10.00605583190918,12.034429550170898
1717728650904,-0.8646711707115173,-9.397627830505371,4.993816375732422
1717728650935,0.01029862929135561,-11.405632019042969,-0.453102707862854
1717728650953,1.3821054697036743,-11.57359504699707,2.002286672592163
1717728650983,5.839603424072266,-11.518714904785156,2.9653236865997314
1717728651004,6.7122297286987305,-11.925296783447266,3.98482084274292
1717728651021,5.658998489379883,-12.766521453857422,7.212622165679932
1717728651051,4.3088459968566895,-14.106103897094727,3.7025041580200195
1717728651072,2.4959211349487305,-13.983010292053223,-0.6254096031188965
1717728651105,0.054383017122745514,-14.80766487121582,-6.7993035316467285
1717728651120,-1.3916114568710327,-16.91977882385254,-5.960375785827637
1717728651142,-4.277980327606201,-20.85532569885254,-5.334559917449951
1717728651172,-10.022435188293457,-19.076759338378906,-3.6875298023223877
1717728651188,-10.10230541229248,-11.28650951385498,8.08056640625
1717728651217,-5.473841190338135,-6.5749831199646,-5.44773006439209
1717728651236,-4.167460918426514,-6.448118209838867,-4.565268039703369
1717728651254,-3.3209028244018555,-5.245718002319336,-2.948641538619995
1717728651285,-0.4134412705898285,-4.768229007720947,-3.9211206436157227
1717728651303,3.5585570335388184,-5.020424842834473,-4.2909255027771
1717728651333,0.8121428489685059,-3.4967939853668213,-2.6633505821228027
1717728651360,-0.6041605472564697,-2.597170114517212,-3.8348143100738525
1717728651373,-0.5335161685943604,-2.2657296657562256,-4.948175430297852
1717728651401,-0.6360477805137634,-2.088921070098877,-4.009146690368652
1717728651420,-1.1875370740890503,-3.708120584487915,-4.809796333312988
1717728651451,-3.196288824081421,-18.58666229248047,16.651065826416016
1717728651474,-3.2988343238830566,-31.766178131103516,48.867679595947266
1717728651488,-0.7512386441230774,-18.937393188476562,19.922563552856445
1717728651519,-4.288261413574219,-6.9709086418151855,-4.334806442260742
1717728651542,-8.879051208496094,-10.718572616577148,-10.498827934265137
1717728651559,-9.643277168273926,-13.931581497192383,-17.774730682373047
1717728651586,-9.323699951171875,-12.409992218017578,3.53973650932312
1717728651605,-6.080801486968994,-11.373801231384277,-4.855983257293701
1717728651639,-1.5539436340332031,-5.479262351989746,-4.720892429351807
1717728651657,-1.254077434539795,-6.911266803741455,-3.2780959606170654
1717728651684,0.05448390915989876,-12.691117286682129,-1.7384356260299683
1717728651710,2.6183788776397705,-13.031131744384766,-6.238873481750488
1717728651732,1.9174296855926514,-9.060638427734375,-5.29893159866333
1717728651756,2.6023852825164795,-8.491868019104004,-4.7594685554504395
1717728651781,3.0405054092407227,-7.68026876449585,-2.4012811183929443
1717728651804,3.1649985313415527,-7.26608943939209,-0.8666637539863586
1717728651820,3.1649985313415527,-7.26608943939209,-0.8666637539863586
1717728651847,3.1649985313415527,-7.26608943939209,-0.8666637539863586
1717728651872,1.7275075912475586,-9.254354476928711,2.4394211769104004
1717728651887,-2.094982385635376,-10.932147979736328,10.89065170288086
1717728651905,-1.787711262702942,-9.863288879394531,10.96017074584961
1717728651936,0.3484439551830292,-11.326435089111328,-0.7871205806732178
1717728651956,-0.005897204857319593,-12.212150573730469,0.1980494260787964
1717728651993,3.02547287940979,-11.016453742980957,5.133664131164551
1717728652022,4.574197769165039,-11.14664363861084,5.12778377532959
1717728652051,4.629077434539795,-13.714540481567383,5.180504322052002
1717728652070,4.466187477111816,-14.609098434448242,-0.6289713978767395
1717728652100,2.0976030826568604,-14.85595417022705,-5.994924068450928
1717728652123,0.2794519364833832,-15.481752395629883,-6.417809963226318
1717728652139,-2.0986406803131104,-17.301189422607422,-5.66072416305542
1717728652170,-9.751684188842773,-22.67760467529297,-7.3058881759643555
1717728652193,-11.335687637329102,-19.14000701904297,2.5967135429382324
1717728652219,-6.857743263244629,-7.430568695068359,-4.778182029724121
1717728652236,-4.506106853485107,-7.046238422393799,-5.372537136077881
1717728652255,-3.4910645484924316,-7.6492815017700195,-4.633578300476074
1717728652288,-2.386605739593506,-5.448168754577637,-2.126819372177124
1717728652308,-0.27585598826408386,-5.263514518737793,-4.368736743927002
1717728652342,5.294854640960693,-4.269445419311523,-4.159680366516113
1717728652373,1.560996174812317,-0.4915750324726105,-4.768802642822266
1717728652411,-0.3791283369064331,-0.9859617352485657,-4.037054061889648
1717728652422,-1.6307108402252197,-1.4645254611968994,-4.816442012786865
1717728652450,-4.5946879386901855,-12.438488960266113,6.373398303985596
1717728652476,-6.518739700317383,-29.28107452392578,43.47487258911133
1717728652490,-5.931277751922607,-24.63849449157715,28.571012496948242
1717728652520,-3.33144211769104,-7.6229777336120605,-7.912822723388672
1717728652540,-7.141734600067139,-12.79991340637207,-12.434701919555664
1717728652576,-8.08768367767334,-12.596672058105469,-2.960798501968384
1717728652611,-3.323258399963379,-6.824882984161377,-4.765902519226074
1717728652637,-1.4499316215515137,-6.74965763092041,-8.469350814819336
1717728652654,-1.3023661375045776,-10.261521339416504,-6.311282157897949
1717728652685,1.117847204208374,-14.935275077819824,-4.42229700088501
1717728652716,1.4125182628631592,-9.348956108093262,-5.319687366485596
1717728652739,1.0318565368652344,-8.597208976745605,-4.340500831604004
1717728652760,0.5913423895835876,-8.321887016296387,-2.4922566413879395
1717728652791,0.5913423895835876,-8.321887016296387,-2.4922566413879395
1717728652799,3.5169310569763184,-9.5476655960083,0.9911568760871887
1717728652823,2.3940987586975098,-10.636981010437012,2.4587395191192627
1717728652838,1.4651883840560913,-9.676946640014648,1.0557974576950073
1717728652858,-0.14364592730998993,-9.710465431213379,2.959105968475342
1717728652891,-3.756340980529785,-9.588364601135254,12.655205726623535
1717728652895,-1.4268828630447388,-9.116727828979492,4.108273506164551
1717728652924,-0.3208092153072357,-9.763134956359863,-0.4620610773563385
1717728652935,0.531489908695221,-11.190017700195312,0.2537744641304016
1717728652960,1.4963117837905884,-11.929794311523438,3.1051459312438965
1717728652987,3.969217538833618,-11.47252082824707,5.510852813720703
1717728653003,4.043632984161377,-11.47252082824707,5.010848522186279
1717728653021,4.043632984161377,-11.47252082824707,5.010848522186279
1717728653052,3.9372265338897705,-14.649641036987305,5.48971700668335
1717728653074,3.528380870819092,-15.295259475708008,0.9995762705802917
1717728653111,3.885657548904419,-14.41696834564209,-6.774594306945801
1717728653119,1.541670799255371,-14.83777904510498,-6.384101390838623
1717728653138,-1.5434049367904663,-17.198366165161133,-6.682645320892334
1717728653168,-11.808069229125977,-23.70092010498047,-6.079128742218018
1717728653193,-13.324074745178223,-17.256393432617188,6.76033353805542
1717728653225,-3.9778032302856445,-6.0402069091796875,-6.310842037200928
1717728653237,-3.7654294967651367,-7.111291408538818,-5.59760856628418
1717728653259,-4.562102794647217,-7.21655797958374,-3.4347050189971924
1717728653294,-1.6704189777374268,-4.738881587982178,-2.7124476432800293
1717728653324,5.529767990112305,-5.696732997894287,-4.455177307128906
1717728653334,3.5282297134399414,-3.744997501373291,-3.2941436767578125
1717728653362,0.7190550565719604,-1.7582416534423828,-3.509629726409912
1717728653392,0.0285955723375082,-1.0606635808944702,-4.533465385437012
1717728653401,-0.272917777299881,-1.8843111991882324,-4.063360214233398
1717728653426,-0.4904218912124634,-3.0753862857818604,-4.408899307250977
1717728653458,-4.240601539611816,-14.8074369430542,10.297364234924316
1717728653494,-2.4713308811187744,-21.20846176147461,25.73436737060547
1717728653525,-5.221649646759033,-9.494902610778809,-4.4308180809021
1717728653539,-10.70217227935791,-15.017521858215332,-11.173747062683105
1717728653568,-5.868429660797119,-7.708206653594971,-11.095014572143555
1717728653593,-7.182551860809326,-4.564828872680664,7.116495609283447
1717728653608,-5.765002727508545,-4.7936601638793945,-3.7281932830810547
1717728653627,-2.795203924179077,-5.648967742919922,-9.055752754211426
1717728653659,-1.337153673171997,-13.769815444946289,-6.5128936767578125
1717728653691,2.605516195297241,-16.37883186340332,-3.1927027702331543
1717728653706,3.595581531524658,-12.369799613952637,-4.305732250213623
1717728653733,2.424541473388672,-8.491063117980957,-3.952913522720337
1717728653752,2.173841714859009,-7.546199321746826,-4.335712909698486
1717728653777,2.042166233062744,-7.371429920196533,-1.0773444175720215
1717728653807,2.9495296478271484,-7.182295799255371,0.34714430570602417
1717728653889,-2.028716564178467,-10.975723266601562,8.000572204589844
1717728653913,-4.451005935668945,-10.16533374786377,13.101734161376953
1717728653937,-0.12068980187177658,-11.26588249206543,0.045485720038414
1717728653955,1.0173147916793823,-11.30079174041748,1.7093193531036377
1717728653984,4.353877067565918,-11.5031099319458,4.344738006591797
1717728654007,6.057294845581055,-11.366539001464844,5.970722198486328
1717728654022,6.8726911544799805,-11.289921760559082,7.717187881469727
1717728654053,5.918252944946289,-15.956459999084473,0.6000507473945618
1717728654078,5.289707660675049,-16.441875457763672,-3.8880279064178467
1717728654111,-0.08079609274864197,-17.145578384399414,-8.546658515930176
1717728654120,-3.0846986770629883,-19.000612258911133,-8.989188194274902
1717728654139,-6.054854869842529,-20.639633178710938,-5.992522716522217
1717728654169,-11.583257675170898,-18.647470474243164,9.173516273498535
1717728654193,-9.285908699035645,-12.696430206298828,2.878309726715088
1717728654221,-2.717162609100342,-6.365667343139648,-7.314864635467529
1717728654236,-4.3042826652526855,-7.320287704467773,-4.1071271896362305
1717728654255,-4.441279888153076,-5.770094871520996,-1.592239499092102
1717728654287,1.8244179487228394,-5.335305213928223,-5.33023738861084
1717728654307,6.140590190887451,-4.921602725982666,-6.600962162017822
1717728654335,1.0088248252868652,-1.2674201726913452,-3.504014015197754
1717728654357,1.1063284873962402,-1.191523551940918,-4.804717540740967
1717728654375,1.525371789932251,-1.5095176696777344,-5.246570110321045
1717728654408,-0.7827999591827393,-2.3157901763916016,-5.094356060028076
1717728654421,-1.5906898975372314,-5.338491439819336,-4.589470386505127
1717728654451,-7.160663604736328,-30.53871726989746,43.56088638305664
1717728654476,-4.106820583343506,-23.021482467651367,26.859220504760742
1717728654490,-1.1874772310256958,-11.168331146240234,4.8461995124816895
1717728654519,-5.758491516113281,-6.892611503601074,-12.734061241149902
1717728654539,-9.96239948272705,-13.239667892456055,-20.881811141967773
1717728654568,-9.068093299865723,-13.847803115844727,13.88582706451416
1717728654594,-4.245413780212402,-11.119659423828125,-2.6841037273406982
1717728654607,-2.22513747215271,-7.089885234832764,-10.127881050109863
1717728654636,-1.7724244594573975,-7.773784637451172,-7.984079837799072
1717728654659,-0.1792871654033661,-12.612550735473633,-4.476117134094238
1717728654696,2.603851318359375,-14.783802032470703,-3.298205614089966
1717728654725,2.4540083408355713,-7.844838619232178,-3.190711736679077
1717728654744,1.856490969657898,-7.5450639724731445,-3.6262123584747314
1717728654771,1.635169506072998,-7.70660400390625,-4.2351603507995605
1717728654792,2.6837847232818604,-7.376217842102051,-0.09576395153999329
1717728654819,3.002941608428955,-8.078692436218262,-0.14429554343223572
1717728654837,3.6126949787139893,-9.42077922821045,-0.23701578378677368
1717728654868,2.2295427322387695,-8.957345962524414,2.0015225410461426
1717728654891,-0.28212907910346985,-8.334779739379883,4.995855331420898
1717728654918,-4.244692802429199,-11.7717924118042,8.837949752807617
1717728654943,-0.7717548608779907,-11.840204238891602,0.8367736339569092
1717728654956,2.410733699798584,-12.698291778564453,0.027888504788279533
1717728654987,6.63409948348999,-12.129691123962402,3.0714588165283203
1717728655010,7.037514686584473,-11.579766273498535,7.694167613983154
1717728655046,8.234524726867676,-15.971901893615723,2.4179961681365967
1717728655053,4.995771884918213,-15.721870422363281,-1.5424244403839111
1717728655074,1.887342929840088,-14.645037651062012,-3.2679591178894043
1717728655102,-4.130123615264893,-18.2988338470459,-5.838942527770996
1717728655131,-7.5133957862854,-22.476533889770508,-6.9888153076171875
1717728655158,-10.800429344177246,-17.178199768066406,-3.040757417678833
1717728655173,-12.231566429138184,-12.738483428955078,8.357592582702637
1717728655188,-7.539261817932129,-8.746529579162598,-2.1173183917999268
1717728655219,-2.726053237915039,-6.571038722991943,-6.047536373138428
1717728655244,-2.8922812938690186,-6.216609954833984,-2.892958641052246
1717728655280,2.7320973873138428,-5.893065929412842,-5.27546501159668
1717728655286,5.978189945220947,-6.67717170715332,-4.86837100982666
1717728655308,3.6995909214019775,-4.516399383544922,-3.1025354862213135
1717728655343,1.1233958005905151,-1.0267808437347412,-4.692783355712891
1717728655355,1.0665998458862305,-1.1607379913330078,-5.141476631164551
1717728655384,-0.5582960844039917,-2.454415798187256,-5.738854885101318
1717728655407,-3.2488834857940674,-5.2856221199035645,-5.314461708068848
1717728655421,-7.023249626159668,-13.117118835449219,9.483907699584961
1717728655451,-6.164501190185547,-22.085731506347656,25.914770126342773
1717728655478,-2.7917673587799072,-12.032955169677734,6.696695327758789
1717728655514,-6.718604564666748,-6.20103120803833,-9.438620567321777
1717728655518,-9.579456329345703,-12.79403018951416,-16.692092895507812
1717728655540,-8.582189559936523,-12.810603141784668,-16.311248779296875
1717728655568,-4.6440110206604,-11.890894889831543,2.2449252605438232
1717728655594,-2.6341919898986816,-8.229096412658691,-7.407988548278809
1717728655627,-2.5238146781921387,-7.025564193725586,-5.893120288848877
1717728655636,-1.4549137353897095,-10.699737548828125,-4.058539390563965
1717728655668,0.8247628808021545,-15.961769104003906,-2.992234230041504
1717728655690,2.260896921157837,-11.868107795715332,-5.7209649085998535
1717728655705,1.6522248983383179,-9.137250900268555,-4.769819259643555
1717728655732,1.5109091997146606,-7.637853145599365,-4.9076056480407715
1717728655759,2.341428518295288,-7.912496566772461,-2.169053554534912
1717728655781,3.0859932899475098,-8.779159545898438,1.525040864944458
1717728655807,3.411590814590454,-9.09039306640625,2.1187775135040283
1717728655823,3.411590814590454,-9.09039306640625,2.1187775135040283
1717728655850,3.411590814590454,-9.09039306640625,2.1187775135040283
1717728655875,-2.6507859230041504,-11.325531959533691,13.39297103881836
1717728655891,-1.1155200004577637,-9.957052230834961,7.9849772453308105
1717728655919,0.19416135549545288,-11.53382682800293,-1.1250628232955933
1717728655946,1.45518159866333,-11.737794876098633,1.1331653594970703
1717728655973,5.017683029174805,-11.452828407287598,3.6644575595855713
1717728655987,5.559861183166504,-12.427206993103027,5.326557159423828
1717728656005,5.068933010101318,-12.917010307312012,7.499646186828613
1717728656034,3.4232065677642822,-13.743693351745605,3.1468758583068848
1717728656061,2.351343870162964,-13.356762886047363,0.03625655546784401
1717728656092,1.619385004043579,-14.284173011779785,-5.3396430015563965
1717728656103,0.1468767523765564,-16.473560333251953,-6.353548526763916
1717728656128,-2.617236375808716,-19.973590850830078,-6.89978551864624
1717728656161,-9.63514232635498,-20.222421646118164,-3.15944504737854
1717728656171,-9.80095100402832,-12.858586311340332,7.295721530914307
1717728656199,-5.632068634033203,-9.108244895935059,-5.240553855895996
1717728656226,-4.110599994659424,-7.794184684753418,-4.638495922088623
1717728656259,-2.839012384414673,-5.209387302398682,-1.4796501398086548
1717728656268,-0.5255644917488098,-4.857298374176025,-4.239133358001709
1717728656296,3.0118162631988525,-4.595760345458984,-5.915812015533447
1717728656320,0.9640118479728699,-2.4147191047668457,-3.410842180252075
1717728656337,-0.7990363240242004,-1.7710068225860596,-3.5967612266540527
1717728656354,-0.7365881204605103,-1.5258463621139526,-4.647552967071533
1717728656386,-1.2799979448318481,-2.1137945652008057,-4.558244705200195
1717728656409,-1.6190221309661865,-4.472053527832031,-5.227634429931641
1717728656423,-3.165935516357422,-10.13685131072998,-2.846574068069458
1717728656452,-1.2522414922714233,-28.97010040283203,39.74259948730469
1717728656476,1.2058511972427368,-14.432208061218262,13.814565658569336
1717728656502,-6.572332382202148,-8.709510803222656,-6.976603031158447
1717728656527,-9.3615140914917,-13.521750450134277,-13.196721076965332
1717728656541,-9.0955171585083,-13.374110221862793,-14.1748628616333
1717728656569,-5.150890350341797,-8.415072441101074,5.7249274253845215
1717728656593,-3.492774248123169,-6.213950157165527,-5.307563304901123
1717728656626,-1.535864233970642,-5.837413787841797,-8.591435432434082
1717728656636,-1.2397849559783936,-7.8981032371521,-8.195839881896973
1717728656656,-0.8678537011146545,-12.163612365722656,-3.9111039638519287
1717728656688,1.0374095439910889,-15.297311782836914,-3.2600741386413574
1717728656705,1.5999274253845215,-12.370569229125977,-3.8819735050201416
1717728656755,3.3086445331573486,-10.206043243408203,-1.4675824642181396
1717728656767,3.478625535964966,-8.55172061920166,-2.092442274093628
1717728656783,4.213613986968994,-7.534228801727295,-0.9552453756332397
1717728656804,4.213613986968994,-7.534228801727295,-0.9552453756332397
1717728656820,4.213613986968994,-7.534228801727295,-0.9552453756332397
1717728656850,1.0513086318969727,-7.781852722167969,3.528207540512085
1717728656873,-0.8753824830055237,-7.994296073913574,2.1000924110412598
1717728656892,-0.773887038230896,-9.168729782104492,-1.1578601598739624
1717728656919,-0.5436756014823914,-12.075752258300781,1.1003663539886475
1717728656945,-1.565557599067688,-11.635623931884766,8.916799545288086
1717728656979,3.470320463180542,-12.981829643249512,0.9614126682281494
1717728656987,5.473942756652832,-12.84749698638916,0.18577738106250763
1717728657013,6.125168323516846,-11.695032119750977,3.3658392429351807
1717728657046,6.723093032836914,-14.087685585021973,5.251919269561768
1717728657079,2.990945339202881,-14.29273509979248,-1.3808757066726685
1717728657083,1.8740769624710083,-13.611451148986816,-5.056131362915039
1717728657113,0.8897579312324524,-13.929231643676758,-5.518988609313965
1717728657122,-0.8688657879829407,-16.013059616088867,-4.797910213470459
1717728657152,-11.738738059997559,-24.48392677307129,-11.348651885986328
1717728657181,-11.937049865722656,-17.24228286743164,1.5119425058364868
1717728657214,-4.671841621398926,-8.338360786437988,-4.212667465209961
1717728657220,-2.806614875793457,-9.221383094787598,-5.931015491485596
1717728657245,-2.979316234588623,-8.330406188964844,-3.95881724357605
1717728657283,-0.7739257216453552,-5.440796375274658,-2.730180501937866
1717728657309,4.644831657409668,-5.2569899559021,-5.093902587890625
1717728657322,2.165846824645996,-2.5932445526123047,-4.295001029968262
1717728657338,0.030186375603079796,-0.489124059677124,-5.23137092590332
1717728657357,-0.34384897351264954,0.1267557591199875,-5.49672269821167
1717728657385,-1.1575931310653687,-0.8324429392814636,-3.9407527446746826
