1717728716400,-1.9619444608688354,0.22098545730113983,-3.9915432929992676
1717728716427,-1.791354775428772,-0.7307636737823486,-3.600494861602783
1717728716449,-5.180946350097656,-7.387697696685791,1.267899513244629
1717728716477,-15.001422882080078,-20.972305297851562,22.25075340270996
1717728716512,-6.3778791427612305,-15.030152320861816,17.299758911132812
1717728716536,-6.3778791427612305,-15.030152320861816,17.299758911132812
1717728716564,-6.3778791427612305,-15.030152320861816,17.299758911132812
1717728716585,-7.93023157119751,-14.100414276123047,11.922175407409668
1717728716615,-13.821273803710938,-11.134903907775879,10.403542518615723
1717728716633,-7.67421293258667,-8.105598449707031,1.043130874633789
1717728716652,-4.162286281585693,-3.432717800140381,-9.26817512512207
1717728716681,-3.736173629760742,-3.6947617530822754,-5.523099422454834
1717728716701,-4.254977703094482,-4.858078956604004,-4.465179443359375
1717728716731,-5.866232872009277,-15.83243179321289,-4.820199966430664
1717728716749,-4.149501323699951,-16.103687286376953,-4.6468915939331055
1717728716769,-2.5303516387939453,-13.575589179992676,-0.7209795713424683
1717728716798,0.0012457212433218956,-7.645231246948242,-0.9701894521713257
1717728716817,-0.3875634968280792,-6.0577216148376465,-0.35601288080215454
1717728716847,-2.2438931465148926,-7.229885101318359,1.985637903213501
1717728716866,-3.906423807144165,-9.197062492370605,0.9370005130767822
1717728716886,-7.998874664306641,-9.667980194091797,2.683006763458252
1717728716914,-3.2994847297668457,-9.660628318786621,2.9338276386260986
1717728716935,-2.514708995819092,-9.33407211303711,0.5863052010536194
1717728716965,-4.460996627807617,-8.630138397216797,0.7367983460426331
1717728716983,-5.494229316711426,-9.26687240600586,0.7015472650527954
1717728717006,-6.162535190582275,-9.856407165527344,1.340930461883545
1717728717031,-3.332651138305664,-11.479830741882324,5.526223182678223
1717728717050,-2.0909814834594727,-12.595293045043945,3.2116446495056152
1717728717081,-2.6789636611938477,-13.09459400177002,5.66034460067749
1717728717100,-4.192471981048584,-11.408546447753906,7.719940185546875
1717728717122,-5.662010192871094,-11.749921798706055,7.161830425262451
1717728717147,-2.3557369709014893,-12.82158088684082,-3.9772965908050537
1717728717168,-0.5932422876358032,-13.215498924255371,-6.197720527648926
1717728717201,-6.740794658660889,-15.071027755737305,-4.033047199249268
1717728717217,-12.450037002563477,-17.850805282592773,-3.948369026184082
1717728717236,-20.38132667541504,-20.50360107421875,-5.3347344398498535
1717728717268,-14.790419578552246,-3.8603861331939697,2.13553786277771
1717728717301,-10.172664642333984,-6.155910015106201,-3.302042007446289
1717728717315,-4.606103897094727,-4.005950450897217,-2.62460994720459
1717728717335,-5.928462982177734,-3.782590389251709,1.6826894283294678
1717728717368,-4.4680585861206055,-4.541568279266357,-4.179478645324707
1717728717382,2.029268741607666,-5.517502307891846,-3.235898733139038
1717728717401,-0.40977948904037476,-3.2700588703155518,-2.5991857051849365
1717728717430,-1.303499460220337,-0.7034010887145996,-4.543630599975586
1717728717454,-1.5536938905715942,-0.18620707094669342,-4.376842498779297
1717728717480,-1.6217241287231445,-1.7505046129226685,-2.812980890274048
1717728717499,-2.298334836959839,-3.744370460510254,-1.0749503374099731
1717728717520,-8.072900772094727,-9.796651840209961,3.0955698490142822
1717728717549,-15.738804817199707,-24.082239151000977,28.707637786865234
1717728717615,-3.9257700443267822,-1.4900786876678467,-10.049580574035645
1717728717637,-7.0283918380737305,-4.243922233581543,-12.54184341430664
1717728717668,-22.22972297668457,-17.872961044311523,3.354426145553589
1717728717683,-17.23652458190918,-19.99350929260254,14.22388744354248
1717728717702,-5.600665092468262,-7.67028284072876,-7.313444137573242
1717728717734,-1.178242802619934,-1.2942546606063843,-2.298549175262451
1717728717750,-0.4724927246570587,-1.4874415397644043,-2.306758165359497
1717728717781,-5.256412506103516,-14.03150749206543,-3.7684712409973145
1717728717800,-5.981942653656006,-18.90894317626953,-2.4256861209869385
1717728717822,-3.74306321144104,-15.83218765258789,-1.0530641078948975
1717728717847,-0.18804171681404114,-7.044320583343506,-3.9397599697113037
1717728717867,-1.0670280456542969,-4.971015930175781,-2.6074864864349365
1717728717895,-2.8650898933410645,-6.419776916503906,-0.8195830583572388
1717728717933,-4.007898330688477,-8.836250305175781,-0.7505775690078735
1717728717934,-5.417454242706299,-10.333847999572754,0.13261501491069794
1717728717965,-7.207257270812988,-9.006966590881348,5.874431133270264
1717728717984,-4.2032012939453125,-8.832267761230469,4.069447994232178
1717728718013,-5.054153919219971,-9.480630874633789,1.8162212371826172
1717728718032,-6.014479637145996,-9.316770553588867,2.385615110397339
1717728718052,-6.1800336837768555,-9.66983413696289,2.7715208530426025
1717728718082,-1.3270992040634155,-12.101836204528809,2.0237233638763428
1717728718101,-0.6008850932121277,-13.133484840393066,1.315933108329773
1717728718130,-2.210110664367676,-12.904353141784668,6.122354030609131
1717728718149,-3.3125030994415283,-12.02424144744873,6.812010765075684
1717728718168,-3.9541144371032715,-12.269246101379395,6.027298450469971
1717728718198,-3.2042160034179688,-13.019858360290527,-4.120001316070557
1717728718217,-2.9281387329101562,-13.210253715515137,-6.533459186553955
1717728718247,-9.861876487731934,-15.595333099365234,-5.095122337341309
1717728718266,-16.030187606811523,-17.434545516967773,-3.618670701980591
1717728718285,-22.421037673950195,-15.16814136505127,0.9557287693023682
1717728718319,-13.243045806884766,-6.391253471374512,-0.38299018144607544
1717728718335,-7.09562873840332,-5.210853099822998,-4.452387809753418
1717728718372,-5.078314781188965,-4.309048175811768,-2.7077972888946533
1717728718403,-4.79019021987915,-4.0659027099609375,-2.6664748191833496
1717728718444,3.336012125015259,-4.996021747589111,-3.5826950073242188
1717728718452,0.4907808303833008,-3.3682875633239746,-2.446864128112793
1717728718480,-0.25856268405914307,-0.9815804958343506,-4.14897346496582
1717728718503,-0.246592178940773,-0.9791863560676575,-3.806617021560669
1717728718527,-0.28010955452919006,-1.3694244623184204,-3.4379258155822754
1717728718543,-0.30883875489234924,-2.0014665126800537,-3.0931754112243652
1717728718565,-11.51082706451416,-13.488351821899414,7.598869323730469
1717728718595,-11.51082706451416,-13.488351821899414,7.598869323730469
1717728718615,-6.654834270477295,-7.579745292663574,6.796154022216797
1717728718634,-6.581950664520264,-3.489110231399536,-2.0251095294952393
1717728718663,-11.706219673156738,-7.050761699676514,-10.012455940246582
1717728718683,-13.783266067504883,-8.776554107666016,-12.196681022644043
1717728718702,-13.512968063354492,-8.633313179016113,-9.052156448364258
1717728718736,-6.270864486694336,-6.510339736938477,-4.049918174743652
1717728718752,-4.144975662231445,-4.039917469024658,-6.11849308013916
1717728718781,-3.6240594387054443,-3.9228994846343994,-4.014509201049805
1717728718804,-4.415490627288818,-5.550316333770752,-3.5696840286254883
1717728718820,-6.66769552230835,-11.409523963928223,-3.426039218902588
1717728718849,-5.360841274261475,-16.61115837097168,-0.7504202127456665
1717728718869,-1.2964444160461426,-12.511709213256836,1.0756785869598389
1717728718900,-1.1527001857757568,-7.177730560302734,-1.7177058458328247
1717728718918,-1.5481793880462646,-5.685226917266846,-0.6012247800827026
1717728718936,-1.1334724426269531,-5.712052822113037,0.33247238397598267
1717728718968,-3.9485056400299072,-9.718507766723633,-1.5076388120651245
1717728718985,-4.920597076416016,-9.408258438110352,-0.3697044253349304
1717728719015,-3.0629570484161377,-9.089851379394531,3.1948468685150146
1717728719036,-3.5230274200439453,-8.664423942565918,2.680565118789673
1717728719052,-4.241934776306152,-8.952911376953125,2.6330490112304688
1717728719086,-6.167909145355225,-10.651961326599121,3.134742259979248
1717728719102,-6.275761127471924,-10.286677360534668,6.877171993255615
1717728719132,-1.9941387176513672,-13.051338195800781,0.9935221076011658
1717728719153,-1.0021928548812866,-12.989824295043945,2.0456697940826416
1717728719171,-2.217791795730591,-12.049145698547363,5.828840732574463
1717728719200,-4.184328079223633,-12.570557594299316,5.748144149780273
1717728719219,-4.767275333404541,-13.771370887756348,3.84664249420166
1717728719248,-1.8351366519927979,-12.657767295837402,-5.798694610595703
1717728719267,-3.3238346576690674,-13.067574501037598,-6.196923732757568
1717728719286,-6.211313247680664,-13.397789001464844,-4.937027931213379
1717728719318,-16.106651306152344,-16.402088165283203,-4.542023658752441
1717728719337,-20.266193389892578,-12.025398254394531,-1.4397709369659424
1717728719374,-12.036911010742188,-5.954443454742432,-0.6485828161239624
1717728719383,-6.530652046203613,-5.135344982147217,-3.8305625915527344
1717728719402,-4.2575578689575195,-5.076238632202148,-4.717992305755615
1717728719436,-5.007015228271484,-4.079350471496582,0.3564300537109375
1717728719459,-2.71748423576355,-5.073968410491943,-4.015625953674316
1717728719480,1.9240707159042358,-6.345815658569336,-2.7009997367858887
1717728719504,-0.6583771109580994,-3.5935423374176025,-2.2289059162139893
1717728719533,-0.6104952096939087,-1.4651883840560913,-4.187278747558594
1717728719550,-0.11731083691120148,-0.8187817335128784,-4.101091384887695
1717728719581,-2.7342047691345215,-4.28773832321167,-1.5882658958435059
1717728719617,-3.006988048553467,-4.6493401527404785,-1.3263307809829712
1717728719638,-12.754223823547363,-22.30365562438965,35.643436431884766
1717728719675,-6.045073509216309,-5.62942361831665,0.8593555688858032
1717728719686,-4.737000942230225,-0.06383709609508514,-5.525017261505127
1717728719715,-6.937177658081055,-3.026200294494629,-13.62185001373291
1717728719742,-12.474615097045898,-7.629304885864258,-17.316843032836914
1717728719774,-15.328536987304688,-20.339900970458984,6.684791564941406
1717728719782,-6.529355049133301,-9.684083938598633,-7.571157932281494
1717728719804,-4.018701553344727,-4.303587913513184,-5.734405517578125
1717728719834,-1.6548112630844116,-2.5830132961273193,-3.569143772125244
1717728719868,-6.594104290008545,-13.953924179077148,-2.6948587894439697
1717728719902,-3.817544937133789,-14.939292907714844,-0.42934662103652954
1717728719917,-0.9275614619255066,-10.084881782531738,-1.862856388092041
1717728719948,-0.5752717852592468,-5.072818279266357,-2.429020643234253
1717728719968,-1.6812973022460938,-4.651928424835205,-1.725196361541748
1717728719988,-2.9450864791870117,-6.168929100036621,-0.12406238913536072
1717728720020,-4.076840877532959,-9.404291152954102,-0.12684933841228485
1717728720034,-5.014058589935303,-10.108617782592773,0.5676546692848206
1717728720064,-8.71316909790039,-9.549633026123047,6.098994255065918
1717728720085,-4.995294570922852,-9.637324333190918,3.9629929065704346
1717728720103,-2.858058452606201,-10.71900749206543,2.123875617980957
1717728720133,-3.9948198795318604,-10.067754745483398,4.361151218414307
1717728720154,-3.284226179122925,-10.582915306091309,5.488719940185547
1717728720190,-1.272528052330017,-12.453927993774414,3.9369466304779053
1717728720219,-5.029536724090576,-12.668539047241211,5.419325351715088
1717728720250,-2.6464295387268066,-14.097452163696289,-2.5805752277374268
1717728720275,-2.6250593662261963,-12.715779304504395,-5.197215557098389
1717728720303,-7.7715349197387695,-12.479456901550293,-2.741645097732544
1717728720318,-11.310630798339844,-14.321206092834473,-2.3166470527648926
1717728720336,-14.854127883911133,-15.60604476928711,-0.31198593974113464
1717728720368,-19.15837860107422,-9.25889778137207,0.5078832507133484
1717728720385,-13.281365394592285,-7.795065879821777,-1.7544729709625244
1717728720419,-5.003307819366455,-5.887936592102051,-4.839810371398926
1717728720452,-5.804256916046143,-5.31838846206665,1.1109951734542847
1717728720499,4.515270233154297,-7.194266319274902,-5.4944562911987305
1717728720519,0.6990768313407898,-2.655055522918701,-2.939953327178955
1717728720541,0.1795574128627777,-1.1060736179351807,-2.9782588481903076
1717728720570,0.1795574128627777,-1.1060736179351807,-2.9782588481903076
1717728720598,0.1795574128627777,-1.1060736179351807,-2.9782588481903076
1717728720619,-5.19709587097168,-5.008383274078369,0.1727273017168045
1717728720646,-13.98458194732666,-23.59794807434082,36.28081512451172
1717728720669,-11.531800270080566,-17.501480102539062,21.583194732666016
1717728720685,-6.753120422363281,-7.100554943084717,3.438840389251709
1717728720715,-7.139651298522949,-2.834181785583496,-9.641648292541504
1717728720736,-12.02448844909668,-8.329569816589355,-13.515995025634766
1717728720765,-13.093233108520508,-14.48239517211914,9.89205265045166
1717728720787,-7.267924785614014,-9.118274688720703,0.78389573097229
1717728720801,-3.2221014499664307,-2.989712715148926,-6.1610822677612305
1717728720832,-4.5301971435546875,-4.108476161956787,-6.375053882598877
1717728720855,-6.168434143066406,-6.27731466293335,-4.7641072273254395
1717728720891,-8.141626358032227,-16.684818267822266,-4.474712371826172
1717728720920,-3.744845151901245,-13.307549476623535,-2.6924829483032227
1717728720948,-1.1878565549850464,-8.130722045898438,-1.8682788610458374
1717728720970,-1.4506111145019531,-6.947183609008789,-1.611867904663086
1717728720997,-2.183619976043701,-6.633059978485107,2.5596232414245605
1717728721019,-4.284449100494385,-8.91983413696289,1.3855971097946167
1717728721035,-7.268287181854248,-9.343381881713867,2.289363384246826
1717728721064,-3.5092546939849854,-8.53579044342041,2.4889235496520996
1717728721085,-3.090503454208374,-7.901824951171875,0.6226019263267517
1717728721114,-4.051242351531982,-8.155220985412598,1.151931881904602
1717728721137,-5.097329139709473,-9.205307960510254,3.6328721046447754
1717728721152,-6.320777893066406,-10.049381256103516,8.391393661499023
1717728721182,-2.9876108169555664,-12.380330085754395,2.1399197578430176
1717728721202,-1.8995795249938965,-12.97472095489502,4.752453804016113
1717728721230,-2.7845499515533447,-12.962435722351074,7.364308834075928
1717728721257,-1.1502254009246826,-15.319317817687988,0.6954130530357361
1717728721269,0.6131436228752136,-14.905377388000488,-6.021602630615234
1717728721299,-2.9486663341522217,-13.135784149169922,-4.278646945953369
1717728721318,-6.724140644073486,-14.753728866577148,-3.227186441421509
1717728721336,-11.171253204345703,-16.760766983032227,-2.8118443489074707
1717728721368,-20.00947380065918,-16.194189071655273,1.3018018007278442
1717728721385,-16.921039581298828,-7.491304874420166,1.3347246646881104
1717728721415,-7.894095420837402,-5.853888511657715,-4.379064559936523
1717728721437,-4.436779975891113,-5.3913750648498535,-4.873428821563721
1717728721453,-5.85797119140625,-5.599700927734375,-2.6166210174560547
1717728721474,-6.729811668395996,-3.33497953414917,-1.022280216217041
1717728721505,-4.52484655380249,-3.72282338142395,-1.5226467847824097
1717728721537,3.6270594596862793,-5.379539966583252,-5.85117769241333
1717728721552,1.0653740167617798,-0.7469587922096252,-3.4211668968200684
1717728721569,0.20589250326156616,0.06942886859178543,-4.37162446975708
1717728721591,-1.1683202981948853,-0.42854368686676025,-4.208825588226318
1717728721618,-3.081204891204834,-1.9440081119537354,-3.5743894577026367
1717728721636,-8.482292175292969,-8.870136260986328,3.7659173011779785
1717728721647,-18.130510330200195,-25.52109146118164,37.788455963134766
1717728721671,-10.455028533935547,-18.144874572753906,22.104713439941406
1717728721686,-5.585432529449463,-7.005133152008057,1.5322232246398926
1717728721704,-4.730739116668701,-1.6519280672073364,-5.760201454162598
1717728721723,-6.109739780426025,-5.006060600280762,-12.449313163757324
1717728721743,-13.902530670166016,-11.324087142944336,-19.112089157104492
1717728721773,-15.200133323669434,-16.236778259277344,6.320420265197754
1717728721782,-7.943619728088379,-8.487079620361328,0.6918945908546448
1717728721808,-2.51859188079834,-2.8872830867767334,-4.749892234802246
1717728721821,-4.962966442108154,-4.194460868835449,-9.832564353942871
1717728721839,-6.310844421386719,-6.107346057891846,-5.781748294830322
1717728721873,-7.211025714874268,-9.621883392333984,-4.725951194763184
1717728721878,-7.495923042297363,-16.002155303955078,-4.529634952545166
1717728721906,-5.154494285583496,-15.489818572998047,-4.364441871643066
1717728721919,-2.755607843399048,-11.434215545654297,-4.074756145477295
1717728721939,-2.137930154800415,-9.066452026367188,-0.6751358509063721
1717728721974,-1.280842900276184,-7.448040962219238,-1.1731083393096924
1717728721976,-1.4316710233688354,-6.583771705627441,-0.3208092153072357
1717728722006,-1.8961262702941895,-6.6292595863342285,0.904969334602356
1717728722024,-3.33497953414917,-9.526119232177734,0.6990768313407898
1717728722043,-6.935704231262207,-8.290763854980469,3.208092212677002
1717728722074,-4.500905513763428,-8.28597640991211,3.112328290939331
1717728722104,-3.2942800521850586,-8.764796257019043,0.20349839329719543
1717728722112,-3.3924379348754883,-9.336984634399414,1.2138081789016724
