1717728942810,-6.667428970336914,-2.469442367553711,-0.18698464334011078
1717728942827,-7.263249397277832,-2.6814329624176025,0.554973840713501
1717728942858,1.8531854152679443,-4.02895450592041,-2.1553547382354736
1717728942876,4.365231037139893,-3.434089422225952,-1.731804370880127
1717728942912,2.1740782260894775,-2.1722042560577393,-2.4823241233825684
1717728942924,-0.06264657527208328,-0.4488231837749481,-4.08422327041626
1717728942944,-0.17682711780071259,-0.2794632017612457,-2.965937376022339
1717728942980,-1.138437032699585,-2.6693339347839355,-1.9954203367233276
1717728943017,-17.9114933013916,-25.861696243286133,39.096343994140625
1717728943040,-9.228103637695312,-11.538863182067871,5.907220840454102
1717728943060,-8.848288536071777,-5.076953411102295,-9.159127235412598
1717728943093,-17.685855865478516,-7.688419818878174,-14.7086763381958
1717728943110,-13.033082962036133,-6.136437892913818,0.9631977081298828
1717728943128,-1.3750239610671997,-2.2337162494659424,-8.502214431762695
1717728943160,-6.159334182739258,-6.888597011566162,-10.744974136352539
1717728943177,-7.572904586791992,-9.410980224609375,-7.594754219055176
1717728943205,-10.045174598693848,-19.903409957885742,-3.3507473468780518
1717728943227,-6.466218948364258,-17.79150390625,-2.139493942260742
1717728943257,-3.9855175018310547,-14.227483749389648,-1.347001552581787
1717728943273,-1.6325843334197998,-7.447595596313477,0.88816237449646
1717728943291,-1.0230218172073364,-6.403637886047363,-0.32019513845443726
1717728943311,-1.6064403057098389,-5.705137729644775,-0.5913423895835876
1717728943337,-2.1594769954681396,-5.5902204513549805,1.0725562572479248
1717728943356,-2.4898626804351807,-5.669226169586182,3.1027519702911377
1717728943439,-1.8728501796722412,-6.987624168395996,0.5057609677314758
1717728943462,-2.062267303466797,-5.964591979980469,1.7670589685440063
1717728943478,-3.826326608657837,-7.3903045654296875,1.980996012687683
1717728943494,-6.126677989959717,-9.501768112182617,4.1896820068359375
1717728943525,-4.5551981925964355,-10.437549591064453,6.890759468078613
1717728943554,-4.342191219329834,-11.80445671081543,7.845183372497559
1717728943576,-3.4579741954803467,-13.533269882202148,2.464257001876831
1717728943610,-0.07401003688573837,-16.762693405151367,-11.19709300994873
1717728943623,-3.002211809158325,-15.139169692993164,-5.95935583114624
1717728943641,-8.905196189880371,-12.936888694763184,0.29317113757133484
1717728943671,-18.694438934326172,-19.100173950195312,3.8863494396209717
1717728943692,-17.36719512939453,-14.019021987915039,3.5881431102752686
1717728943709,-15.094550132751465,-7.955636978149414,-0.04978283494710922
1717728943740,-10.349738121032715,-7.351870536804199,0.4031347632408142
1717728943759,-8.47261905670166,-6.565223693847656,-5.260031700134277
1717728943789,-7.395194053649902,-4.289126873016357,-2.6095213890075684
1717728943808,-6.523738384246826,-2.75637149810791,0.81853187084198
1717728943827,-5.7480854988098145,-2.86779522895813,-1.2888544797897339
1717728943855,4.500992774963379,-4.19401741027832,-3.657559871673584
1717728943875,5.246745586395264,-3.2776994705200195,-4.011955738067627
1717728943905,0.3352945148944855,1.0454401969909668,-3.1808297634124756
1717728943926,-0.8258098363876343,-0.3350464105606079,-2.1996166706085205
1717728943943,-1.6029438972473145,-1.8568185567855835,-1.878398060798645
1717728943973,-6.713082790374756,-5.714025020599365,-0.6513808369636536
1717728943993,-14.67333698272705,-15.30124282836914,18.642745971679688
1717728944023,-11.31293773651123,-12.244882583618164,14.062451362609863
1717728944043,-8.134649276733398,-5.256199359893799,-0.50815749168396
1717728944060,-7.0557074546813965,-0.273125022649765,-4.143678188323975
1717728944090,-13.546927452087402,-9.068316459655762,-11.885415077209473
1717728944110,-14.091121673583984,-14.58066463470459,-2.7287979125976562
1717728944143,-6.005831718444824,-8.288989067077637,-14.213875770568848
1717728944157,-5.6023054122924805,-6.025015354156494,-13.140562057495117
1717728944175,-4.322817802429199,-5.579152584075928,-9.265995025634766
1717728944205,-9.342811584472656,-15.255489349365234,-5.434386253356934
1717728944228,-9.21738052368164,-19.048185348510742,-2.917675256729126
1717728944255,-3.5152437686920166,-11.579578399658203,0.18185874819755554
1717728944272,-2.7180280685424805,-8.830580711364746,1.1366643905639648
1717728944295,-1.374212622642517,-6.851910591125488,1.8171210289001465
1717728944323,-1.235355019569397,-6.466460704803467,1.5872875452041626
1717728944339,-2.121171474456787,-6.131287097930908,0.7469587922096252
1717728944356,-2.121171474456787,-6.131287097930908,0.7469587922096252
1717728944369,-2.121171474456787,-6.131287097930908,0.7469587922096252
1717728944389,-2.121171474456787,-6.131287097930908,0.7469587922096252
1717728944409,-5.445860385894775,-6.92700719833374,2.238450527191162
1717728944438,-1.9396802186965942,-7.95977258682251,0.04705198109149933
1717728944457,-2.0106618404388428,-8.018416404724121,0.5397297739982605
1717728944487,-5.15388298034668,-8.892404556274414,3.3790171146392822
1717728944507,-6.9981794357299805,-8.877403259277344,7.064191818237305
1717728944525,-4.082942008972168,-10.225378036499023,3.5417721271514893
1717728944555,-2.55118989944458,-12.172806739807129,7.7680487632751465
1717728944574,-3.4193923473358154,-12.288012504577637,10.39777946472168
1717728944604,-0.2609712779521942,-15.307517051696777,-7.684694766998291
1717728944627,-1.71710205078125,-15.065483093261719,-8.569120407104492
1717728944642,-5.648712635040283,-14.137124061584473,-7.1549530029296875
1717728944672,-14.783430099487305,-17.46446990966797,0.31763264536857605
1717728944691,-19.245777130126953,-19.779815673828125,4.328135967254639
1717728944720,-14.719085693359375,-8.9321928024292,0.053918447345495224
1717728944740,-12.1879301071167,-6.721878528594971,-0.5144296288490295
1717728944758,-10.654834747314453,-4.726170539855957,-2.9454681873321533
1717728944790,-7.273410320281982,-3.4307281970977783,-5.540048599243164
1717728944810,-6.714333534240723,-2.850409507751465,-2.111754894256592
1717728944827,-6.333993434906006,-2.865570545196533,2.13724946975708
1717728944858,1.547547459602356,-3.1113948822021484,-4.261432647705078
1717728944878,4.772710800170898,-4.327108383178711,-2.244662284851074
1717728944911,1.3628811836242676,-1.2403508424758911,-3.5991616249084473
1717728944926,0.4189058542251587,-0.615408182144165,-3.9426093101501465
1717728944944,-0.029165854677557945,-1.224402666091919,-4.3339314460754395
1717728944974,-2.870295286178589,-4.327546119689941,-2.3389439582824707
1717728944997,-9.399155616760254,-10.875275611877441,8.32622241973877
1717728945028,-14.002791404724121,-16.459413528442383,27.55586814880371
1717728945042,-8.282771110534668,-7.647233486175537,1.9129011631011963
1717728945060,-7.461695671081543,-3.592799425125122,-12.984978675842285
1717728945090,-13.064541816711426,-8.863344192504883,-13.732492446899414
1717728945111,-18.492578506469727,-19.72540283203125,4.415414810180664
1717728945140,-4.453036308288574,-3.342564344406128,-9.60075569152832
1717728945159,-2.993166446685791,-3.1619889736175537,-8.72443675994873
1717728945177,-6.644083023071289,-6.791733741760254,-9.105490684509277
1717728945207,-10.937170028686523,-17.201021194458008,-4.2792582511901855
1717728945227,-7.765931129455566,-14.889777183532715,-2.723504066467285
1717728945260,-4.44950008392334,-9.349435806274414,-1.1409080028533936
1717728945294,-2.188206195831299,-8.147117614746094,1.2856309413909912
1717728945318,-0.49557843804359436,-6.44730806350708,2.9926235675811768
1717728945340,0.8570873737335205,-4.826502799987793,2.6981492042541504
1717728945421,-1.8123327493667603,-6.015484809875488,1.9519115686416626
1717728945447,-2.8030993938446045,-5.585515975952148,1.6520951986312866
1717728945458,-5.49112606048584,-7.807865619659424,1.9698387384414673
1717728945488,-3.7702858448028564,-11.776376724243164,5.062714099884033
1717728945510,-1.9992469549179077,-11.698383331298828,5.776367664337158
1717728945526,-1.8833038806915283,-11.147534370422363,7.880777359008789
1717728945556,-0.7408313155174255,-13.944867134094238,0.810180127620697
1717728945574,0.27358293533325195,-15.581143379211426,-3.1615428924560547
1717728945605,-5.024085998535156,-17.388286590576172,-6.471184730529785
1717728945624,-10.384584426879883,-17.12033462524414,-5.264164447784424
1717728945642,-14.70870304107666,-16.936674118041992,0.27946963906288147
1717728945672,-22.10184669494629,-15.350481033325195,5.694262504577637
1717728945691,-20.689207077026367,-12.292555809020996,-0.23945316672325134
1717728945721,-8.271401405334473,-7.170594215393066,4.949455261230469
1717728945743,-6.223060607910156,-5.86598014831543,-6.077364444732666
1717728945760,-5.719293594360352,-4.8180999755859375,-8.178108215332031
1717728945790,-7.71203088760376,-2.083768367767334,0.48136013746261597
1717728945810,-6.824262619018555,-2.493156909942627,0.016873056069016457
1717728945840,5.013371467590332,-2.650780439376831,-4.060308933258057
1717728945861,3.1588656902313232,-1.7347015142440796,-3.4086337089538574
1717728945876,3.137754201889038,-0.5921581387519836,-3.748462438583374
1717728945907,2.090397596359253,-0.9049699902534485,-2.826943874359131
1717728945928,0.8226718306541443,-2.133176326751709,-2.8783867359161377
1717728945955,-6.0281662940979,-8.004867553710938,3.5816032886505127
1717728945977,-22.435333251953125,-19.860597610473633,40.1458740234375
1717728945993,-20.390501022338867,-18.216814041137695,36.27858352661133
1717728946024,-16.320886611938477,-13.580398559570312,-19.86186408996582
1717728946044,-14.523682594299316,-10.019137382507324,-20.58320426940918
1717728946071,-2.722658395767212,-4.083718299865723,-10.008232116699219
1717728946094,-4.13586950302124,-5.168877601623535,-13.67609691619873
1717728946111,-5.098115921020508,-6.273731708526611,-11.910804748535156
1717728946140,-11.326675415039062,-18.31161117553711,-4.822953701019287
1717728946162,-8.48055362701416,-19.15737533569336,-2.413194179534912
1717728946189,-2.983480453491211,-11.857830047607422,-0.6801983714103699
1717728946211,-2.254502773284912,-10.17162799835205,1.5095462799072266
1717728946226,-2.611748695373535,-9.988802909851074,0.9235653877258301
1717728946255,-1.9245563745498657,-8.902667045593262,-1.075089931488037
1717728946275,-1.110579252243042,-7.671978950500488,1.0108985900878906
1717728946316,-6.313238620758057,-5.255046844482422,5.973276615142822
1717728946341,-4.917479038238525,-3.837740182876587,9.983391761779785
1717728946372,-4.886355400085449,-4.819321155548096,4.409930229187012
1717728946391,-4.886355400085449,-4.819321155548096,4.409930229187012
1717728946419,-2.489297866821289,-10.169110298156738,5.487057685852051
1717728946440,-3.222893476486206,-11.259919166564941,8.408775329589844
1717728946460,-5.88941764831543,-10.371537208557129,6.922184944152832
1717728946487,-0.8432249426841736,-17.099472045898438,-5.653836727142334
1717728946507,-0.44913360476493835,-20.760677337646484,-6.0729875564575195
1717728946537,-9.614851951599121,-17.526962280273438,-2.277493715286255
1717728946557,-15.726510047912598,-18.421892166137695,2.33501935005188
1717728946575,-20.54361343383789,-17.029756546020508,4.21372652053833
1717728946605,-21.62736701965332,-7.659536838531494,-2.5337564945220947
1717728946624,-14.871877670288086,-6.982635498046875,1.6311416625976562
1717728946654,-4.195927143096924,-7.73616886138916,-5.362091541290283
1717728946675,-3.8261895179748535,-6.6275434494018555,-6.692755222320557
1717728946692,-6.289732456207275,-4.286526679992676,-3.6877191066741943
1717728946721,-5.448182582855225,-3.085843324661255,-2.0935254096984863
1717728946745,0.745248556137085,-3.7843196392059326,-6.451510906219482
1717728946771,6.616628170013428,0.3235739469528198,-5.348361968994141
1717728946791,4.238498210906982,1.8426399230957031,-3.825838327407837
1717728946810,2.2907159328460693,1.0145975351333618,-2.8180723190307617
1717728946839,-1.1034365892410278,-1.442633867263794,-3.453552722930908
1717728946860,-11.732929229736328,-8.211275100708008,18.040895462036133
1717728946887,-16.025501251220703,-17.472749710083008,20.080379486083984
1717728946908,-6.697844982147217,-10.455121994018555,-5.213247776031494
1717728946926,-6.836811542510986,-7.857770919799805,-22.071462631225586
1717728946956,-21.422815322875977,-10.122347831726074,1.593894362449646
1717728946979,-8.885403633117676,-8.473731994628906,-10.515541076660156
1717728946994,-3.543038845062256,-6.291393280029297,-16.789234161376953
1717728947024,-5.130125522613525,-8.394937515258789,-10.609046936035156
1717728947047,-9.127254486083984,-14.374027252197266,-6.223294734954834
1717728947082,-6.755025386810303,-16.651058197021484,-0.6240771412849426
1717728947092,-3.93432354927063,-13.47427749633789,0.7562218904495239
1717728947111,-1.575913429260254,-10.4745512008667,1.1803032159805298
1717728947141,-2.336230993270874,-9.411067008972168,1.0782103538513184
1717728947166,-1.098066806793213,-8.335541725158691,1.7880502939224243
1717728947201,-2.6972529888153076,-6.5016045570373535,4.412336349487305
1717728947231,-4.585667610168457,-7.149115085601807,3.088773250579834
1717728947237,-1.5281497240066528,-6.612514495849609,3.678398847579956
1717728947262,-3.2031848430633545,-5.61197566986084,3.1081812381744385
1717728947277,-4.754727363586426,-5.2196946144104,2.067655563354492
1717728947309,-4.029034614562988,-10.206067085266113,8.874127388000488
1717728947333,-2.1115949153900146,-11.76460075378418,5.0228190422058105
1717728947359,-3.4211668968200684,-10.244348526000977,9.05448055267334
1717728947395,-2.9016478061676025,-10.342507362365723,7.510287761688232
1717728947422,-2.9016478061676025,-10.342507362365723,7.510287761688232
1717728947445,-5.224478244781494,-12.785730361938477,3.872164726257324
1717728947460,-13.550261497497559,-19.508838653564453,-1.2973732948303223
1717728947490,-22.06404685974121,-14.711813926696777,4.52460241317749
1717728947514,-20.698034286499023,-7.949159145355225,-0.8849246501922607
1717728947549,-8.872714042663574,-7.192336082458496,-2.0936176776885986
1717728947558,-4.214327812194824,-5.645789623260498,-6.816987037658691
1717728947577,-4.354008674621582,-5.128388404846191,-5.236603260040283
1717728947607,-7.285168170928955,-2.9679832458496094,1.9644463062286377
1717728947631,-4.071681022644043,-3.5271711349487305,-5.566042900085449
1717728947662,7.283786773681641,-3.141366958618164,-4.619302749633789
1717728947675,4.166412353515625,-0.21165698766708374,-4.574594497680664
1717728947700,2.6114654541015625,1.1067792177200317,-4.039085865020752
1717728947732,1.6530641317367554,-0.05096623674035072,-3.060898780822754
1717728947763,-3.438403844833374,-3.375774621963501,-0.9184044599533081
1717728947772,-20.652423858642578,-18.004560470581055,34.34537887573242
1717728947798,-23.69294548034668,-26.504493713378906,41.94678497314453
1717728947810,-11.993721008300781,-13.279569625854492,5.793759346008301
1717728947840,-16.35276985168457,-5.083036422729492,-22.993637084960938
1717728947863,-21.6568603515625,-5.70204496383667,-9.933097839355469
1717728947890,1.406286597251892,-7.7420454025268555,-13.504243850708008
1717728947914,2.6100494861602783,-6.154942035675049,-16.335893630981445
1717728947929,-3.176055908203125,-8.436482429504395,-13.091687202453613
1717728947956,-11.962081909179688,-21.399694442749023,-4.602832317352295
1717728947978,-7.4724884033203125,-19.20389175415039,-1.9528591632843018
1717728948005,-2.029550075531006,-12.08857250213623,0.8279620409011841
1717728948032,-1.3125441074371338,-10.843636512756348,1.579908847808838
1717728948043,-2.1803500652313232,-10.8790864944458,0.5867068767547607
1717728948074,-2.48295259475708,-9.019488334655762,-1.2609288692474365
1717728948101,-3.058990716934204,-8.631669044494629,0.27140504121780396
1717728948133,-4.964085102081299,-8.05603313446045,5.1672563552856445
1717728948142,-2.2075657844543457,-8.267006874084473,1.0772701501846313
1717728948162,-2.229031562805176,-6.956584453582764,1.1748018264770508
1717728948191,-8.795018196105957,-3.9016342163085938,9.808932304382324
1717728948207,-8.447239875793457,-6.64849853515625,2.763955593109131
1717728948239,-0.10176613926887512,-14.719682693481445,3.766772985458374
1717728948267,1.2231864929199219,-14.136690139770508,8.394400596618652
1717728948279,0.5925045609474182,-11.63314437866211,11.05495834350586
1717728948297,-1.9392199516296387,-10.459816932678223,8.290763854980469
1717728948317,-1.649533987045288,-12.688722610473633,-0.5267017483711243
1717728948346,-1.0079156160354614,-19.794408798217773,-5.623737812042236
1717728948360,-1.0079156160354614,-19.794408798217773,-5.623737812042236
1717728948374,-10.507699012756348,-16.744327545166016,-1.5513759851455688
1717728948393,-15.91596794128418,-18.034746170043945,3.8137991428375244
1717728948411,-18.46568489074707,-15.614312171936035,2.3079111576080322
1717728948431,-15.133097648620605,-6.9740095138549805,-4.2351603507995605
1717728948463,-12.559441566467285,-7.067379474639893,1.0605857372283936
1717728948469,-7.457617282867432,-6.44970178604126,-0.0071822963654994965
1717728948497,-4.263889789581299,-5.695560932159424,-4.520058631896973
1717728948519,-5.123371601104736,-4.108273506164551,-2.8824949264526367
1717728948548,-6.092981338500977,-3.208092212677002,2.89207124710083
1717728948557,-1.8578206300735474,-4.1777024269104,-5.1975884437561035
1717728948580,4.539210796356201,-3.8616812229156494,-5.214346885681152
1717728948596,2.094836473464966,-1.2114139795303345,-5.12097692489624
1717728948616,1.4580061435699463,-0.1627987176179886,-5.283775806427002
1717728948646,1.367030382156372,-0.5386722087860107,-4.709191799163818
1717728948660,0.21068069338798523,-1.118044137954712,-4.481752872467041
1717728948683,-6.239021301269531,-4.417111873626709,1.2904192209243774
1717728948713,-21.34099578857422,-20.491092681884766,37.7692985534668
1717728948724,-15.901603698730469,-19.219823837280273,29.95975112915039
1717728948743,-8.630725860595703,-9.28670883178711,-7.934042930603027
1717728948759,-10.991307258605957,-7.814338684082031,-15.822599411010742
1717728948780,-12.844340324401855,-8.709731101989746,-26.821088790893555
1717728948800,-12.791669845581055,-9.710465431213379,3.3134326934814453
1717728948831,-7.270877838134766,-7.251725196838379,-8.84140682220459
1717728948838,-3.7539467811584473,-4.417111873626709,-10.845267295837402
1717728948864,-3.854499101638794,-6.061858177185059,-10.160554885864258
1717728948877,-7.790397644042969,-12.885039329528809,-7.565351963043213
1717728948897,-8.410469055175781,-18.836767196655273,-4.481752872467041
1717728948916,-4.287830829620361,-16.18889617919922,-3.378073215484619
1717728948935,-2.3007290363311768,-12.753363609313965,0.5506426692008972
1717728948964,-1.6208049058914185,-11.242688179016113,-0.009576394222676754
1717728948978,-0.8379345536231995,-9.811017036437988,-0.924122154712677
1717728948992,-0.2657449543476105,-8.716914176940918,0.04069967940449715
1717728949015,0.27053314447402954,-8.633119583129883,2.2576351165771484
1717728949041,-4.7881975173950195,-7.938831329345703,3.1386635303497314
1717728949060,-4.014887809753418,-8.744343757629395,4.373702526092529
1717728949086,-3.820981502532959,-7.823914527893066,5.43699836730957
1717728949121,-3.820981502532959,-7.823914527893066,5.43699836730957
1717728949138,-3.742621898651123,-11.385821342468262,7.639653205871582
1717728949155,-1.5461652278900146,-12.664734840393066,7.319368362426758
1717728949175,-2.451387643814087,-10.816731452941895,6.998536109924316
1717728949204,-4.529987335205078,-9.723767280578613,5.244300365447998
1717728949227,-1.4732232093811035,-14.640183448791504,-1.7122732400894165
1717728949256,-0.9365528225898743,-20.071483612060547,-3.7125630378723145
1717728949276,-3.903308629989624,-17.978755950927734,-1.0916084051132202
1717728949300,-9.789469718933105,-17.462556838989258,-4.539210796356201
1717728949327,-13.912108421325684,-19.569364547729492,-6.023552417755127
1717728949344,-13.912108421325684,-19.569364547729492,-6.023552417755127
1717728949359,-13.562568664550781,-6.914156913757324,-0.3567207157611847
1717728949379,-5.808083534240723,-5.769777774810791,-4.785803318023682
1717728949399,-4.819321155548096,-5.331657886505127,-5.425027847290039
1717728949428,-6.018764495849609,-3.651000499725342,-0.6368302702903748
1717728949444,-5.745837211608887,-3.1410574913024902,-2.0062546730041504
1717728949460,3.3230090141296387,-4.4889349937438965,-5.671619892120361
1717728949477,6.15762186050415,-2.607173442840576,-4.785803318023682
1717728949495,1.2664783000946045,1.0414329767227173,-3.914351463317871
1717728949515,0.14604003727436066,1.029462456703186,-2.6813905239105225
1717728949542,-0.7158355116844177,0.28010955452919006,-4.084332466125488
1717728949559,-0.9313044548034668,-1.2616900205612183,-4.160943508148193
1717728949575,-4.060391426086426,-5.712319374084473,0.3519325256347656
1717728949591,-16.354089736938477,-19.916507720947266,27.319059371948242
1717728949610,-14.817076683044434,-21.228473663330078,35.01129913330078
1717728949629,-5.1497063636779785,-8.491868019104004,0.5961305499076843
1717728949649,0.6823181509971619,1.0414329767227173,-15.4132080078125
1717728949677,1.6734750270843506,3.7204294204711914,-17.575077056884766
1717728949688,-3.7323999404907227,-0.6871063113212585,-22.219629287719727
1717728949707,-35.63616180419922,-30.615734100341797,3.157816171646118
1717728949727,-14.297557830810547,-24.367137908935547,2.8370070457458496
1717728949746,-1.8147268295288086,-4.02687406539917,-4.764256477355957
1717728949768,-1.9559786319732666,-0.7685056924819946,-3.694094181060791
1717728949807,-2.042166233062744,-3.5001721382141113,-4.7115864753723145
1717728949808,-4.101091384887695,-14.158699989318848,-8.391316413879395
