1717728817229,-10.51248836517334,2.6646320819854736,-0.3591148257255554
1717728817236,-5.317293643951416,-1.7189629077911377,-0.16998101770877838
1717728817266,-6.337179660797119,-3.3254032135009766,-0.6511948704719543
1717728817298,-6.646018028259277,-4.318953990936279,-2.482680559158325
1717728817303,-9.875657081604004,-3.7683115005493164,-1.5274349451065063
1717728817332,-10.61064624786377,-4.508088111877441,1.2281726598739624
1717728817363,-11.168471336364746,-4.608640193939209,-0.30883875489234924
1717728817371,-13.043049812316895,-3.0620522499084473,-2.231300115585327
1717728817398,-12.815610885620117,-4.7115864753723145,-2.719696283340454
1717728817432,-11.676019668579102,-4.402747631072998,2.4132513999938965
1717728817439,-11.163681983947754,-5.441786289215088,4.165731906890869
1717728817465,-12.626477241516113,-5.3077168464660645,5.88230037689209
1717728817477,-13.385405540466309,-4.888749599456787,4.160943508148193
1717728817497,-13.107690811157227,-4.508088111877441,3.758734941482544
1717728817531,-9.772710800170898,-5.1975884437561035,8.980263710021973
1717728817536,-5.8894829750061035,-6.392243385314941,10.560370445251465
1717728817564,-5.779354572296143,-5.348416328430176,8.20697021484375
1717728817574,-4.522452354431152,-4.833685398101807,7.163143634796143
1717728817594,-1.668686866760254,-5.243076324462891,6.083405017852783
1717728817612,-1.9057025909423828,-5.523186206817627,3.9742040634155273
1717728817631,-3.7036707401275635,-4.9270548820495605,2.956712007522583
1717728817651,-2.233694314956665,-4.702010154724121,-0.6583771109580994
1717728817680,0.1867396980524063,-4.4578118324279785,-0.8810282945632935
1717728817690,1.5465877056121826,-3.8640754222869873,1.8290915489196777
1717728817715,3.0620522499084473,-2.453951358795166,3.5887539386749268
1717728817728,6.780087471008301,-1.6160166263580322,7.100896835327148
1717728817748,10.270684242248535,-1.4532179832458496,9.320225715637207
1717728817766,5.8727240562438965,-1.7716331481933594,5.346022605895996
1717728817786,3.2128806114196777,-1.2209904193878174,3.272732973098755
1717728817811,1.9296436309814453,-1.754874348640442,5.106612682342529
1717728817828,6.959644794464111,-5.379539966583252,21.13749885559082
1717728817846,9.085604667663574,-6.013976097106934,18.18796730041504
1717728817863,7.2253899574279785,-5.5614914894104,9.0472993850708
1717728817882,10.715986251831055,-5.03718376159668,8.420044898986816
1717728817913,12.659994125366211,-5.492062568664551,9.813410758972168
1717728817922,11.601802825927734,-6.873457431793213,10.605856895446777
1717728817949,10.82132625579834,-8.874923706054688,5.774566173553467
1717728817960,7.737727165222168,-7.594080924987793,1.3311188220977783
1717728817987,4.934237480163574,-6.851910591125488,2.7149078845977783
1717728817999,3.5169310569763184,-8.288370132446289,5.365175724029541
1717728818018,3.9718098640441895,-9.368107795715332,3.787464141845703
1717728818047,4.680462837219238,-9.796651840209961,0.3591148257255554
1717728818056,6.0283403396606445,-9.767923355102539,0.49557843804359436
1717728818079,7.222996234893799,-10.189284324645996,5.741048812866211
1717728818096,7.922072887420654,-11.012853622436523,8.187817573547363
1717728818114,6.9189453125,-9.830168724060059,4.060391426086426
1717728818149,4.472176551818848,-8.262035369873047,-0.11012853682041168
1717728818153,3.299067974090576,-6.602924346923828,0.5171253681182861
1717728818182,2.1475064754486084,-6.090587139129639,0.8858165740966797
1717728818215,-0.0071822963654994965,-5.525579929351807,0.7708998322486877
1717728818221,-1.3885772228240967,-5.695560932159424,2.173841714859009
1717728818248,-0.9289103150367737,-5.312504768371582,0.9696099758148193
1717728818259,-0.21307478845119476,-4.991695880889893,-0.27053314447402954
1717728818287,0.4381200671195984,-3.56960129737854,-1.1826847791671753
1717728818299,0.7014709115028381,-2.6335084438323975,-1.8865498304367065
1717728818317,0.7325941920280457,-2.18581223487854,-1.0007332563400269
1717728818348,0.28729185461997986,-3.035717248916626,1.4364593029022217
1717728818356,0.34475022554397583,-6.049887657165527,10.409541130065918
1717728818381,5.015636920928955,-9.222067832946777,18.887046813964844
1717728818415,4.745103359222412,-10.361659049987793,3.866469383239746
1717728818425,3.394831895828247,-12.20511531829834,2.135535955429077
1717728818447,1.8195149898529053,-20.029029846191406,-2.204965114593506
1717728818464,-0.9935510158538818,-20.227739334106445,-4.3500776290893555
1717728818481,-4.742709636688232,-34.642608642578125,-7.222996234893799
1717728818514,-0.8403286933898926,-33.153480529785156,-0.5530368089675903
1717728818523,-0.4333318769931793,-3.0548698902130127,0.06224656477570534
1717728818541,-0.5530368089675903,-0.452484667301178,-1.170714259147644
1717728818557,-0.47163745760917664,-3.959839344024658,-4.867203235626221
1717728818576,0.3519325256347656,-7.807156085968018,-7.708998203277588
1717728818597,1.012703776359558,-14.12278938293457,-8.95632266998291
1717728818626,1.7895336151123047,-13.266371726989746,-7.187856674194336
1717728818644,1.5681346654891968,-12.727028846740723,-6.978797912597656
1717728818664,1.5681346654891968,-12.727028846740723,-6.978797912597656
1717728818696,-1.0364304780960083,-7.4619975090026855,-1.9037870168685913
1717728818718,-0.4350845515727997,-6.638451099395752,1.5529134273529053
1717728818744,-2.9091556072235107,-11.276768684387207,4.6902265548706055
1717728818761,-2.8754918575286865,-11.220999717712402,12.892389297485352
1717728818781,-2.14874267578125,-9.595038414001465,4.268712997436523
1717728818811,0.6512042284011841,-8.890511512756348,-0.36025309562683105
1717728818831,-0.40583691000938416,-9.450750350952148,1.2521758079528809
1717728818862,-0.7393093109130859,-10.539291381835938,0.926881730556488
1717728818878,4.692559719085693,-11.242234230041504,4.199312210083008
1717728818898,7.267106056213379,-10.6144380569458,5.543302059173584
1717728818931,4.785940170288086,-11.692826271057129,6.316013813018799
1717728818947,3.6880173683166504,-13.28592300415039,6.7946457862854
1717728818966,3.815359115600586,-15.683639526367188,5.141050338745117
1717728819000,4.5922698974609375,-17.050933837890625,-8.395108222961426
1717728819031,0.25493505597114563,-16.167139053344727,-8.940337181091309
1717728819043,-4.862748146057129,-19.513635635375977,-2.783832311630249
1717728819065,-8.85684585571289,-23.056493759155273,0.42700788378715515
1717728819094,-13.628144264221191,-24.607446670532227,7.762544631958008
1717728819114,-3.0931754112243652,-7.938831329345703,-11.034400939941406
1717728819144,-5.2765936851501465,-7.165537357330322,-3.430743455886841
1717728819162,-5.2765936851501465,-7.165537357330322,-3.430743455886841
1717728819179,-5.2765936851501465,-7.165537357330322,-3.430743455886841
1717728819198,-5.2765936851501465,-7.165537357330322,-3.430743455886841
1717728819231,4.201442241668701,-1.4620424509048462,-4.157296657562256
1717728819250,1.837520718574524,-0.18294657766819,-4.295692443847656
1717728819278,-1.5158123970031738,0.9205712676048279,-4.586254596710205
1717728819295,-2.538633346557617,0.024652423337101936,-4.452447414398193
1717728819316,-2.395284652709961,-1.2458553314208984,-4.475052833557129
1717728819350,-0.363223135471344,-6.507668495178223,-3.3348913192749023
1717728819364,-0.9089330434799194,-17.644380569458008,9.360077857971191
1717728819393,-1.7558562755584717,-23.16102409362793,25.82941436767578
1717728819415,-1.7221157550811768,-11.63007926940918,1.4881243705749512
1717728819432,-6.6245832443237305,-13.629322052001953,-9.707242965698242
1717728819462,-10.139442443847656,-12.034377098083496,-9.851569175720215
1717728819481,-7.732358455657959,-3.626708745956421,2.121654987335205
1717728819515,-3.2088775634765625,-3.9186549186706543,-13.206971168518066
1717728819530,-2.4448189735412598,-7.547576904296875,-13.127203941345215
1717728819549,-2.63539981842041,-10.97881031036377,-9.7249116897583
1717728819581,-1.2966710329055786,-19.224262237548828,-0.9277414679527283
1717728819597,1.4781229496002197,-15.71406364440918,-4.733870029449463
1717728819627,1.1062116622924805,-9.595857620239258,-2.287151575088501
1717728819645,0.036928627640008926,-10.09160327911377,-0.21803602576255798
1717728819666,0.6378864645957947,-9.1973295211792,-0.09742635488510132
1717728819699,3.055353879928589,-7.3601393699646,-3.671165704727173
1717728819715,3.266279458999634,-7.655720233917236,-0.7928993701934814
1717728819745,0.02913730777800083,-9.199970245361328,3.3281679153442383
1717728819763,-2.9141581058502197,-8.79090404510498,10.40342903137207
1717728819781,-2.3283493518829346,-7.7083024978637695,9.768851280212402
1717728819811,-1.5861520767211914,-9.126002311706543,-0.9953574538230896
1717728819831,0.022899901494383812,-11.362116813659668,0.009704165160655975
1717728819861,2.5409953594207764,-11.847105979919434,7.9699625968933105
1717728819880,3.715832471847534,-12.003281593322754,6.3379130363464355
1717728819897,4.21419095993042,-13.359869956970215,4.543046951293945
1717728819929,8.319388389587402,-15.5888090133667,4.2260918617248535
1717728819948,7.852084159851074,-15.706979751586914,1.2153335809707642
1717728819978,-0.6288095116615295,-15.221644401550293,-6.840600967407227
1717728819996,-4.251502513885498,-15.940091133117676,-7.434747695922852
1717728820015,-6.168270587921143,-18.298120498657227,-5.88796329498291
1717728820045,-12.195893287658691,-20.168977737426758,1.722588300704956
1717728820070,-11.311456680297852,-16.34890365600586,7.855825901031494
1717728820093,-6.078563213348389,-7.649448394775391,-8.099308967590332
1717728820113,-4.1753082275390625,-6.088192939758301,-6.198321342468262
1717728820138,-4.156155586242676,-6.397031784057617,-4.261496067047119
1717728820160,-3.3254032135009766,-4.3979597091674805,-3.4522905349731445
1717728820248,2.9321889877319336,-0.1036166176199913,-4.759627819061279
1717728820278,-1.2864073514938354,-1.8967411518096924,-3.2650692462921143
1717728820299,-1.5350010395050049,-3.4402430057525635,-3.5156989097595215
1717728820331,-3.5555663108825684,-16.735902786254883,17.921466827392578
1717728820349,-7.014737606048584,-28.78489875793457,42.43471145629883
1717728820364,-3.7312963008880615,-20.280975341796875,19.06608772277832
1717728820393,-4.579562664031982,-3.8530819416046143,-10.443531036376953
1717728820414,-10.584903717041016,-8.262035369873047,-20.07204246520996
1717728820443,-18.46440887451172,-22.969928741455078,11.426105499267578
1717728820462,-4.988093376159668,-16.413026809692383,-9.540637969970703
1717728820481,-0.5434693098068237,-7.432653427124023,-12.814607620239258
1717728820510,1.8080697059631348,-5.6780686378479,-10.688121795654297
1717728820530,1.3248851299285889,-13.890294075012207,-5.116397380828857
1717728820561,2.78912091255188,-13.963218688964844,-6.170432090759277
1717728820584,2.7472777366638184,-11.120447158813477,-5.376180648803711
1717728820600,1.203655481338501,-10.618491172790527,-3.943218946456909
1717728820629,1.758431315422058,-11.259109497070312,0.5265710353851318
1717728820650,2.5396316051483154,-9.905755043029785,2.574606418609619
1717728820682,1.7393450736999512,-7.233565807342529,-0.816145658493042
1717728820698,1.2061961889266968,-9.906919479370117,2.3327383995056152
1717728820716,-0.8750517964363098,-10.091032028198242,6.436581611633301
1717728820750,-1.4409291744232178,-8.02442741394043,4.85844612121582
1717728820764,-2.297382354736328,-8.005186080932617,-1.1925712823867798
1717728820794,0.5108709931373596,-11.53036117553711,2.23249888420105
1717728820817,2.47633695602417,-12.57536506652832,6.494194984436035
1717728820833,2.923919439315796,-12.288419723510742,5.970006465911865
1717728820861,6.223462104797363,-12.000535011291504,4.12828254699707
1717728820883,7.183394908905029,-12.424095153808594,6.286123752593994
1717728820917,4.606484889984131,-12.38698959350586,2.947652816772461
1717728820929,4.505278587341309,-14.4066162109375,-2.771383047103882
1717728820953,4.233596324920654,-17.824848175048828,-6.798194408416748
1717728820982,-0.03764454647898674,-18.819217681884766,-7.234478950500488
1717728820998,-2.762449264526367,-21.54483985900879,-6.6647539138793945
1717728821027,-10.9396390914917,-22.322877883911133,-4.371285438537598
1717728821050,-10.81623649597168,-14.802300453186035,9.9368257522583
1717728821066,-10.229629516601562,-11.118169784545898,4.883772850036621
1717728821101,-5.557472229003906,-5.774041652679443,-8.388975143432617
1717728821128,-5.0415263175964355,-4.3960137367248535,-2.645897150039673
1717728821148,-3.1219048500061035,-3.1889395713806152,-1.012703776359558
1717728821166,0.10294625163078308,-3.7347939014434814,-5.786536693572998
1717728821183,2.9471354484558105,-2.875312566757202,-5.803295612335205
1717728821212,2.9471354484558105,-2.875312566757202,-5.803295612335205
1717728821229,2.9471354484558105,-2.875312566757202,-5.803295612335205
1717728821249,2.945604085922241,-2.8738293647766113,-5.801318645477295
1717728821279,1.8466124534606934,-4.381686210632324,-3.8116767406463623
1717728821299,0.3621770441532135,-7.7905168533325195,-4.035064697265625
1717728821327,-7.209421634674072,-31.29766082763672,47.319881439208984
1717728821349,-3.8141283988952637,-18.602336883544922,20.88111686706543
1717728821365,-3.482927083969116,-8.579259872436523,-0.95210862159729
1717728821395,-13.815296173095703,-14.499820709228516,-22.511943817138672
1717728821416,-13.350232124328613,-12.67474365234375,-9.626876831054688
1717728821444,-3.3211140632629395,-9.481969833374023,-12.282464027404785
1717728821466,-1.2213079929351807,-7.518957614898682,-14.357149124145508
1717728821482,0.1302911788225174,-7.181922435760498,-11.37861156463623
1717728821511,0.6562153697013855,-16.013019561767578,-6.000118732452393
1717728821532,-0.16250255703926086,-17.28632354736328,-3.016854763031006
1717728821561,1.9286664724349976,-10.262452125549316,-4.588767051696777
1717728821583,1.448906421661377,-9.885169982910156,-2.309276819229126
1717728821598,1.3891847133636475,-9.924680709838867,-1.824506402015686
1717728821628,3.12150502204895,-8.615031242370605,1.5164490938186646
1717728821649,3.06650447845459,-7.289422512054443,0.5225241780281067
1717728821677,2.433851480484009,-9.46480655670166,1.189252257347107
1717728821700,1.4701812267303467,-8.967422485351562,3.4250123500823975
1717728821716,0.18306228518486023,-8.6322660446167,9.215513229370117
1717728821746,-0.5205461978912354,-7.492476463317871,3.077376127243042
1717728821766,-1.892357349395752,-8.112150192260742,-1.2243919372558594
1717728821794,0.12305265665054321,-11.868942260742188,1.8538132905960083
1717728821819,1.5126841068267822,-12.38729476928711,6.821621417999268
1717728821833,3.227334976196289,-11.720208168029785,9.304025650024414
1717728821862,2.959199905395508,-13.339892387390137,6.145008563995361
1717728821884,3.5291309356689453,-13.002039909362793,8.088712692260742
1717728821910,5.569554328918457,-13.533636093139648,-0.7243585586547852
1717728821930,7.543210983276367,-15.570823669433594,-6.180875778198242
1717728821948,6.925508499145508,-17.62761688232422,-8.644092559814453
1717728821979,0.9276131391525269,-18.970182418823242,-7.561123371124268
1717728821999,-4.088634490966797,-25.195114135742188,-7.404897689819336
1717728822027,-13.25818157196045,-19.905824661254883,4.797359466552734
1717728822048,-11.861709594726562,-11.814488410949707,14.115004539489746
1717728822067,-8.641517639160156,-8.979619026184082,-3.8406801223754883
1717728822094,-3.928882360458374,-4.296006202697754,-6.400245189666748
1717728822113,-5.839090824127197,-5.108763694763184,-3.0072107315063477
1717728822139,-4.156155586242676,-3.4858076572418213,-0.3591148257255554
1717728822165,-0.7852643728256226,-4.271071910858154,-4.8169264793396
1717728822183,5.140130043029785,-2.468315839767456,-6.657988548278809
1717728822211,5.140130043029785,-2.468315839767456,-6.657988548278809
1717728822231,5.140130043029785,-2.468315839767456,-6.657988548278809
1717728822258,2.119309425354004,-3.692786693572998,-3.652961015701294
1717728822279,2.6678273677825928,-5.908703804016113,-4.861371040344238
1717728822296,-0.14806215465068817,-12.18782901763916,-0.46443337202072144
1717728822327,-6.673133850097656,-23.772489547729492,35.70960235595703
1717728822350,-3.625819683074951,-12.723305702209473,12.274572372436523
1717728822376,-12.150350570678711,-11.72500228881836,-11.824873924255371
1717728822398,-14.397553443908691,-17.453800201416016,-19.291624069213867
1717728822415,-10.979219436645508,-14.76613712310791,-7.115884780883789
1717728822444,-3.4153566360473633,-3.964693307876587,-7.821347236633301
1717728822466,-3.3576242923736572,-4.133243560791016,-9.844717025756836
1717728822493,-1.8338133096694946,-8.954294204711914,-7.743957996368408
1717728822517,-2.1399714946746826,-15.710729598999023,-5.32322883605957
1717728822533,-2.1167728900909424,-18.575176239013672,-5.797747611999512
1717728822561,1.6078814268112183,-11.658227920532227,-5.61135196685791
1717728822583,0.8236227035522461,-9.919095993041992,-3.0798697471618652
1717728822608,1.439075231552124,-9.90729808807373,0.6953141689300537
1717728822634,2.329987049102783,-9.409432411193848,-0.15681664645671844
1717728822649,2.779158115386963,-9.085606575012207,-1.2861340045928955
1717728822678,2.006589889526367,-8.597004890441895,2.320727825164795
1717728822698,-0.02742607891559601,-7.7950286865234375,7.339498043060303
1717728822727,0.06724052131175995,-6.388738632202148,4.758140563964844
1717728822750,-1.6119385957717896,-7.531062602996826,-0.11703866720199585
1717728822764,-2.6940412521362305,-9.511816024780273,-1.9446043968200684
1717728822795,-0.45062658190727234,-11.7240629196167,2.2034857273101807
1717728822816,1.9245318174362183,-11.071489334106445,8.310897827148438
1717728822843,3.6274635791778564,-12.731539726257324,4.383856773376465
1717728822871,4.217079162597656,-14.45836353302002,4.610983371734619
1717728822882,5.023959159851074,-14.830257415771484,5.204354763031006
1717728822911,5.094776630401611,-15.959040641784668,-2.235304832458496
1717728822934,3.1947665214538574,-16.281841278076172,-5.740742206573486
1717728822960,-1.3983352184295654,-16.73967170715332,-5.6643781661987305
1717728822986,-3.7629294395446777,-20.532115936279297,-5.333287715911865
1717728822999,-9.506424903869629,-24.244436264038086,-5.549030303955078
1717728823028,-8.856783866882324,-14.140819549560547,10.620609283447266
1717728823049,-6.392498970031738,-9.699145317077637,-2.919280529022217
1717728823079,-4.36316442489624,-7.770380973815918,-5.94846773147583
1717728823098,-4.019836902618408,-6.467698574066162,-3.8584580421447754
1717728823138,-1.6136225461959839,-4.843262195587158,-4.603851795196533
1717728823171,4.91269063949585,-2.971076488494873,-4.666098594665527
1717728823199,4.91269063949585,-2.971076488494873,-4.666098594665527
1717728823215,4.91269063949585,-2.971076488494873,-4.666098594665527
1717728823230,4.91269063949585,-2.971076488494873,-4.666098594665527
1717728823261,1.1918171644210815,-1.5729622840881348,-4.7652201652526855
1717728823284,1.3366533517837524,-4.814489364624023,-7.566018104553223
1717728823308,-5.788804054260254,-36.39535140991211,51.9386100769043
1717728823334,-3.9547767639160156,-26.659208297729492,34.47130584716797
1717728823349,-3.1136891841888428,-15.126731872558594,5.336671829223633
1717728823377,-11.913891792297363,-15.124923706054688,-22.168758392333984
1717728823401,-8.11301326751709,-7.342009544372559,-16.874011993408203
1717728823425,-6.01528263092041,-4.44780969619751,-5.507391452789307
1717728823452,-4.480733871459961,-7.642037391662598,-12.531120300292969
1717728823465,-1.629006266593933,-9.316505432128906,-10.870349884033203
1717728823494,0.7170999646186829,-20.367931365966797,-4.3864006996154785
1717728823521,2.1388888359069824,-18.035093307495117,-4.652995586395264
1717728823551,3.477322578430176,-9.593847274780273,-4.350379943847656
1717728823581,1.6208337545394897,-7.634899616241455,-4.578647136688232
1717728823611,3.190258264541626,-8.837200164794922,0.6263889074325562
1717728823640,4.3014702796936035,-8.649606704711914,1.0842840671539307
1717728823649,3.91926908493042,-9.584188461303711,1.641027569770813
1717728823678,0.5364501476287842,-8.91289234161377,6.275878429412842
1717728823702,-1.893895149230957,-8.995969772338867,13.808908462524414
1717728823737,0.5657364130020142,-7.6844000816345215,0.9094706177711487
1717728823747,0.03916269913315773,-8.736414909362793,-1.751371145248413
1717728823772,0.8139389753341675,-10.313366889953613,-2.312525510787964
1717728823801,0.2187710404396057,-12.238201141357422,4.06142520904541
1717728823816,1.790884256362915,-11.401358604431152,13.80140495300293
1717728823844,5.8962483406066895,-13.719529151916504,2.0084497928619385
1717728823869,6.107952117919922,-13.086445808410645,4.293950080871582
1717728823883,5.247536659240723,-13.994254112243652,5.0371198654174805
1717728823914,3.7914137840270996,-16.366085052490234,-5.052765369415283
1717728823934,0.6267780065536499,-17.380708694458008,-7.254401683807373
1717728823961,-3.495720624923706,-21.43170738220215,-4.99888277053833
1717728823990,-6.881872653961182,-24.21491813659668,-4.237401008605957
1717728823999,-9.043065071105957,-21.686275482177734,-2.14351224899292
1717728824029,-7.544348239898682,-9.118815422058105,1.2753907442092896
1717728824054,-5.209298133850098,-6.496751308441162,-8.558852195739746
1717728824085,-3.94541072845459,-5.637184143066406,-4.160583019256592
1717728824096,-3.1803078651428223,-4.303983211517334,-0.576789915561676
1717728824120,-2.0053391456604004,-3.5029284954071045,-0.3750825822353363
1717728824148,4.4266886711120605,-3.4475021362304688,-4.218401908874512
1717728824166,6.389849662780762,-3.1027519702911377,-4.034056663513184
1717728824192,1.5992579460144043,-1.0605857372283936,-4.769044399261475
1717728824213,1.5992579460144043,-1.0605857372283936,-4.769044399261475
1717728824231,-0.3519325256347656,-1.8961262702941895,-4.848050117492676
1717728824251,0.2681390643119812,-5.231105804443359,-7.582110404968262
1717728824270,-2.7580018043518066,-19.413745880126953,15.45630168914795
1717728824295,-8.518202781677246,-33.88846969604492,56.28525924682617
1717728824314,-0.17716331779956818,-15.52812385559082,12.480437278747559
1717728824328,-2.908829927444458,-5.697955131530762,-7.318759918212891
1717728824346,-6.224656581878662,-9.593153953552246,-18.824798583984375
1717728824367,-10.160554885864258,-15.592764854431152,-20.584461212158203
1717728824387,-15.324625968933105,-18.135297775268555,11.91542911529541
1717728824415,-6.713053226470947,-13.155572891235352,-9.583577156066895
1717728824427,-0.34714430570602417,-5.640496730804443,-8.570874214172363
1717728824447,2.0972304344177246,-5.769777774810791,-7.92925500869751
1717728824463,5.027607440948486,-12.99516773223877,-10.155767440795898
1717728824483,4.40035343170166,-15.66219425201416,-7.8263092041015625
1717728824501,3.33497953414917,-12.70308780670166,-6.8782453536987305
1717728824520,2.8681302070617676,-9.22685718536377,-5.925394535064697
1717728824550,0.9001811146736145,-9.004204750061035,-2.532956600189209
1717728824567,0.41896727681159973,-8.719307899475098,-0.4764256477355957
1717728824581,0.7493529319763184,-8.556509017944336,0.44290828704833984
1717728824598,1.6088343858718872,-8.532567977905273,-0.43572595715522766
1717728824617,2.0685014724731445,-7.68026876449585,-3.1985158920288086
1717728824636,0.5865541696548462,-11.465338706970215,0.07661115378141403
1717728824656,-0.531489908695221,-11.556315422058105,5.843995094299316
1717728824680,-4.374018669128418,-10.119854927062988,17.936588287353516
1717728824698,1.446035623550415,-8.771978378295898,3.4379258155822754
1717728824722,2.40120005607605,-9.204548835754395,-0.8121593594551086
1717728824748,2.5425326824188232,-10.067185401916504,-1.7979681491851807
1717728824763,2.5425326824188232,-10.067185401916504,-1.7979681491851807
1717728824792,3.828538656234741,-11.712509155273438,5.482525825500488
1717728824818,4.777880668640137,-11.754690170288086,4.587805271148682
1717728824833,3.780174970626831,-11.480358123779297,7.379283905029297
1717728824861,4.295837879180908,-14.277974128723145,-1.5639574527740479
1717728824890,4.740485668182373,-16.242116928100586,-6.28720760345459
1717728824920,0.6495506763458252,-17.036937713623047,-7.4261794090271
1717728824929,-0.7583524584770203,-17.50276756286621,-6.180641174316406
1717728824955,-4.662673473358154,-20.75290298461914,-5.0789079666137695
1717728824990,-12.393501281738281,-19.634170532226562,5.205957412719727
1717728824996,-10.153477668762207,-12.62668228149414,7.050314903259277
1717728825033,-4.4359002113342285,-6.102944374084473,-7.463013172149658
1717728825064,-3.6293227672576904,-6.01167631149292,-3.243224620819092
1717728825095,-1.0758554935455322,-3.6268632411956787,-2.687429428100586
1717728825122,6.676933765411377,-2.616942882537842,-6.140677452087402
1717728825146,6.363514423370361,-0.5721896290779114,-6.145651340484619
1717728825165,2.6622376441955566,-0.19152790307998657,-4.314166069030762
1717728825191,2.6622376441955566,-0.19152790307998657,-4.314166069030762
1717728825217,2.6622376441955566,-0.19152790307998657,-4.314166069030762
1717728825232,2.6622376441955566,-0.19152790307998657,-4.314166069030762
1717728825249,-1.2769590616226196,-16.174226760864258,11.050118446350098
1717728825278,-5.4335479736328125,-23.154226303100586,23.851003646850586
1717728825301,-1.4365252256393433,-9.860803604125977,0.2283279150724411
1717728825328,-7.476672172546387,-5.146735668182373,-19.2066707611084
1717728825359,-9.44019889831543,-10.140971183776855,-24.125410079956055
1717728825391,-13.878785133361816,-23.437593460083008,-0.05625065416097641
1717728825393,-1.843790054321289,-11.866692543029785,-13.00388240814209
1717728825417,0.4170224666595459,-5.095592021942139,-5.995448112487793
1717728825445,2.176225423812866,-11.640851974487305,-4.917273998260498
1717728825472,3.209967851638794,-16.896635055541992,-4.8966875076293945
1717728825483,3.547947406768799,-15.816751480102539,-6.6934428215026855
1717728825512,5.041455268859863,-8.541309356689453,-6.056979179382324
1717728825541,2.996091604232788,-7.808719158172607,-5.044053077697754
1717728825575,2.0665674209594727,-7.382875919342041,0.5637021064758301
1717728825579,3.3024957180023193,-6.967486381530762,-1.2936367988586426
1717728825604,4.198099613189697,-7.6653361320495605,-4.01722526550293
1717728825644,3.9821486473083496,-11.075322151184082,4.376400947570801
1717728825648,1.0111500024795532,-10.947352409362793,9.684965133666992
1717728825678,0.2467658966779709,-8.411368370056152,3.662976026535034
1717728825705,2.0258915424346924,-8.775701522827148,-1.9212013483047485
